id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-146,82,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.1,1,0,8,14,57.1,0,10,0,1,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
8cfc2f69,Ángel Rodríguez,22,ESP,FW,35-144,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
8455ad90,Lee Kang-in,19,KOR,FW,21-210,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,17,2,3,3,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
8b298f56,Clément Grenier,8,FRA,CM,31-253,66,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.2,1,0,28,32,87.5,6,17,1,2,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
bfd381b3,Iddrisu Baba,12,GHA,CM,26-238,24,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,5,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-042,82,0,0,0,0,0,0,1,0,52,3,2,0,0.0,0.0,0.0,1,0,39,46,84.8,1,20,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
d1b060e2,Abdón Prats,9,ESP,CM,29-284,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
a254bbe0,Antonio Sánchez,10,ESP,CM,25-259,58,0,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,29,82.8,1,15,1,2,1,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-103,32,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,1,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
808d48f3,Jaume Costa,18,ESP,LB,34-183,90,0,0,0,0,1,0,1,0,54,2,0,1,0.1,0.1,0.0,2,1,35,43,81.4,2,21,0,2,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
0f26ffd7,Copete,6,ESP,CB,22-342,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,44,51,86.3,7,30,1,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
b857bd29,Antonio Raillo,21,ESP,CB,30-344,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,27,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
f2c6ac01,Martin Valjent,24,SVK,CB,26-280,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,43,52,82.7,4,32,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
5db04597,Pablo Maffeo,15,ESP,RB,25-067,90,1,0,0,0,2,1,0,0,43,0,1,1,0.3,0.3,0.0,0,0,21,34,61.8,1,22,2,3,1,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
58ad9383,Predrag Rajković,1,SRB,GK,26-321,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,16,0,0,0,Mallorca,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
cc9256ef,Largie Ramazani,7,BEL,FW,21-202,90,0,0,0,0,3,1,1,0,41,3,0,0,0.1,0.1,0.0,3,0,17,26,65.4,2,23,1,3,1,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
47c609d5,El Bilal Touré,9,MLI,FW,20-349,71,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,6,0,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
e4738e91,Dyego Sousa,11,POR,FW,33-003,19,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,1,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
86ff856b,Lázaro,14,BRA,CM,20-189,61,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.1,2,0,19,23,82.6,3,15,0,1,1,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
3902e91b,Gonzalo Melero,3,ESP,CM,28-258,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,4,12,0,1,1,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
76c2a023,Samu Costa,23,POR,CM,21-294,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,0,0,29,37,78.4,4,13,0,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
a8981944,Lucas Robertone,5,ARG,CM,25-183,71,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,3,0,25,34,73.5,3,18,1,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
8e010ff4,Francisco Portillo,8,ESP,CM,32-096,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,17,3,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
06efa9dc,Sergio Akieme,15,ESP,LB,24-275,90,0,0,0,0,2,0,0,0,63,3,0,0,0.1,0.1,0.0,0,0,41,53,77.4,1,28,8,2,1,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
075fe5a3,Srđan Babić,22,SRB,CB,26-148,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.1,3,0,64,66,97.0,6,43,3,1,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
fd47b4f2,Rodrigo Ely,19,BRA,CB,28-318,90,0,0,0,0,0,0,1,0,69,2,0,0,0.0,0.0,0.0,0,0,61,64,95.3,2,36,0,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
2475cf9b,Chumi,21,ESP,CB,23-199,84,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.0,0,0,77,83,92.8,7,51,2,0,0,Almería,2022-09-17 Mallorca-Almería,ESP-LALIGA,22-23,8d5bc7c7
