id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,24-077,88,2,0,0,0,5,2,0,0,41,2,0,0,0.7,0.7,0.1,3,0,15,24,62.5,1,20,1,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
8779ddf8,Florian Dietz,33,GER,FW,24-074,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
e5d85da8,Linton Maina,37,GER,FW,23-115,77,0,1,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.3,4,1,18,27,66.7,0,21,3,3,2,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
22919e97,Sargis Adamyan,23,ARM,FW,29-146,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
92a16062,Eric Martel,6,GER,LM,20-170,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,3,0,43,49,87.8,2,30,1,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
79ca3e23,Ondrej Duda,18,SVK,CM,27-315,71,0,0,0,0,2,1,1,0,47,0,0,0,0.1,0.1,0.1,5,2,32,41,78.0,8,32,3,3,1,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
a3ddb1b9,Mark Uth,13,GER,CM,31-053,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,0,4,0,2,1,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
b116c6e3,Denis Huseinbasic,8,BIH,RM,21-105,77,1,0,0,0,2,1,0,0,49,2,0,0,0.3,0.3,0.0,1,0,30,37,81.1,5,30,3,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
bd527260,Kingsley Schindler,17,GHA,RM,29-096,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
c2211709,Ellyes Skhiri,28,TUN,DM,27-159,90,0,0,0,0,2,0,0,0,69,1,1,1,0.2,0.2,0.1,2,0,52,62,83.9,1,32,2,1,1,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
c2009df3,Jonas Hector,14,GER,LB,32-142,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,3,1,49,62,79.0,3,37,2,4,1,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
94302c52,Timo Hübers,4,GER,CB,26-088,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,0,0,51,64,79.7,2,43,0,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
610aa1e9,Luca Kilian,15,GER,CB,23-045,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,37,47,78.7,2,34,0,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
ad00b1a8,Benno Schmitz,2,GER,RB,27-333,90,0,0,0,0,1,0,0,0,78,1,0,1,0.0,0.0,0.1,2,1,38,66,57.6,8,20,2,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
87436846,Marvin Schwäbe,20,GER,GK,27-174,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,46,54.3,0,35,0,0,0,Köln,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
eb6e14be,Mergim Berisha,11,GER,FW,24-158,90,0,0,0,0,1,0,1,0,33,1,0,1,0.0,0.0,0.0,1,0,13,21,61.9,4,11,1,2,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
d6862409,Florian Niederlechner,7,GER,FW,31-357,73,1,1,0,0,1,1,0,0,23,0,0,2,0.1,0.1,0.2,1,1,9,13,69.2,1,11,0,2,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
f503ef6e,Lukas Petkov,21,BUL,FW,21-349,17,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,2,0,4,6,66.7,1,2,0,1,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
ed79b7d3,Ermedin Demirović,9,BIH,LM,24-205,90,0,0,0,0,0,0,0,0,48,2,2,4,0.0,0.0,0.0,0,0,12,25,48.0,0,17,1,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,24-349,90,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,7,0,1,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
f2dd9a21,Carlos Gruezo,8,ECU,CM,27-180,83,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,10,0,1,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
69374ff5,Julian Baumgartlinger,14,AUT,CM,34-287,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
6ecbddf6,Ruben Vargas,16,SUI,RM,24-072,45,0,0,0,0,0,0,1,0,20,1,1,3,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
d1273f09,Daniel Caligiuri,20,ITA,RM,34-274,45,1,0,0,0,1,1,0,0,18,2,0,0,0.2,0.2,0.0,1,0,10,13,76.9,2,10,1,2,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
054849d2,Iago,22,BRA,LB,25-207,90,0,0,0,0,1,0,1,0,66,1,2,1,0.1,0.1,0.0,2,1,28,43,65.1,3,22,1,4,1,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
a1257b5e,Frederik Winther,26,DEN,CB,21-285,90,0,1,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,1,1,22,35,62.9,1,15,0,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
1df0c0b9,Robert Gumny,2,POL,CB,24-134,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.1,1,0,17,32,53.1,1,15,0,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
626fab5f,Raphael Framberger,32,GER,RB,27-040,83,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,8,25,32.0,0,9,0,1,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
582a5247,Mads Pedersen,3,DEN,RB,26-045,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,2,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
dc366c36,Tomáš Koubek,40,CZE,GK,30-051,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,26,38,68.4,0,23,0,0,0,Augsburg,2022-10-16 Köln-Augsburg,GER-BL1,22-23,410c0cac
