id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-057,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,6,0,14,23,60.9,1,18,3,8,4,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
228f73ae,Amin Younes,32,GER,AM,27-149,75,1,0,0,0,3,2,0,0,44,1,0,2,0.9,0.9,0.0,2,0,24,32,75.0,7,27,3,8,7,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
0fbecd11,Dominik Kohr,28,GER,AM,26-337,15,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
15b287da,Daichi Kamada,15,JPN,AM,24-150,75,0,0,0,0,1,0,0,0,33,0,0,2,0.3,0.3,0.4,1,0,16,25,64.0,3,16,3,1,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
a2a85828,Aymen Barkok,27,MAR,AM,22-226,15,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
9ab16552,Makoto Hasebe,20,JPN,CM,36-350,90,0,0,0,0,1,1,0,0,54,3,2,3,0.1,0.1,0.0,1,1,34,47,72.3,7,19,0,1,1,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
4c6facae,Djibril Sow,8,SUI,CM,23-331,90,0,1,0,0,0,0,0,0,44,3,6,0,0.0,0.0,0.5,3,1,24,30,80.0,3,17,0,1,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
b1cd37e6,Filip Kostić,10,SRB,WB,28-062,90,0,0,0,0,4,1,0,0,49,3,2,1,0.2,0.2,0.4,3,0,17,33,51.5,2,21,2,0,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
cf623c78,Erik Durm,25,GER,WB,28-235,85,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,30,43,69.8,6,21,1,0,0,Eintracht Frankfurt,2021-01-02 Eint Frankfurt-Leverkusen,GER-BL1,20-21,13eea8f1
