id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,20-300,85,5,0,0,0,6,6,0,0,43,0,0,0,0.8,0.8,0.0,5,1,25,33,75.8,2,33,2,3,2,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
710fbdd1,Branimir Hrgota,34,SWE,FW,25-280,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
ba115a40,Sébastien Haller,9,CIV,FW,24-119,90,2,2,1,1,6,4,0,0,50,0,1,0,2.2,1.4,0.4,10,3,27,37,73.0,2,29,4,4,4,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
b1cd37e6,Filip Kostić,10,SRB,LW,25-352,90,0,2,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.3,4,3,30,48,62.5,4,25,5,3,3,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
5ddb8f9f,Danny da Costa,24,GER,RW,25-098,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,16,32,50.0,1,18,5,1,1,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
16daec92,Mijat Gaćinović,11,SRB,CM,23-253,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.0,6,3,22,32,68.8,4,23,2,5,4,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-036,90,0,1,0,0,1,0,0,0,89,3,0,1,0.1,0.1,0.3,5,1,68,79,86.1,11,58,2,1,0,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
0e4fef6e,Lucas Torró,16,ESP,DM,24-092,45,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,17,22,77.3,1,11,0,0,0,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
500cd987,Marc Stendera,21,GER,DM,22-313,45,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.2,2,0,47,53,88.7,7,28,1,1,0,Eintracht Frankfurt,2018-10-19 Eint Frankfurt-Düsseldorf,GER-BL1,18-19,9b5b9f0c
