id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,31-035,90,1,0,1,1,2,0,0,0,36,0,0,0,0.8,0.1,0.0,3,1,22,27,81.5,3,20,0,1,1,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
829aa60c,Mathys Tel,39,FRA,LM,19-127,58,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,25,2,1,1,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
042e8a49,Kingsley Coman,11,FRA,LM,28-080,32,0,0,0,0,2,0,0,0,27,1,0,2,0.1,0.1,0.0,1,0,11,17,64.7,0,16,4,3,2,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
2c0558b8,Jamal Musiala,42,GER,CM,21-188,73,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,5,0,38,46,82.6,4,35,2,8,3,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
c1b7847c,Konrad Laimer,27,AUT,CM,27-097,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
c4486bac,Michael Olise,17,FRA,CM,22-264,58,0,0,0,0,2,1,0,0,38,2,0,2,0.3,0.3,0.1,1,0,23,30,76.7,7,30,3,1,0,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
3c6089ab,Thomas Müller,25,GER,CM,34-354,32,1,0,0,0,1,1,0,0,24,0,0,1,0.3,0.3,0.0,1,1,18,21,85.7,4,15,1,2,2,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
88e357ef,Serge Gnabry,7,GER,RM,29-049,90,0,1,0,0,2,0,0,0,57,2,1,1,0.1,0.1,0.3,2,1,36,48,75.0,3,38,8,1,1,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
2658c82f,Aleksandar Pavlovic,45,GER,DM,20-121,73,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,0,0,64,67,95.5,5,50,1,0,0,Bayern Munich,2024-09-01 Bayern Munich-Freiburg,GER-BL1,24-25,c11acc1b
