id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7aa9d7c,Fábio Silva,17,POR,FW,18-161,90,0,0,0,0,3,1,0,0,31,1,0,1,0.4,0.4,0.0,0,0,13,19,68.4,2,14,1,1,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
7ba2eaa9,Pedro Neto,7,POR,LW,20-293,90,0,1,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.2,4,1,41,53,77.4,1,34,8,5,3,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
9a28eba4,Adama Traoré,37,ESP,RW,24-337,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,24,34,70.6,4,32,6,5,4,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
7fcc71d8,Daniel Podence,10,POR,AM,25-067,89,0,0,0,0,2,2,1,0,61,0,0,1,0.1,0.1,0.0,2,0,35,46,76.1,8,42,6,3,2,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
3b029691,Vitinha,20,POR,AM,20-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
f5a00fa4,João Moutinho,28,POR,DM,34-110,82,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,56,71,78.9,8,47,1,0,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
6956ff08,Owen Otasowie,54,USA,DM,19-356,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,1,1,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
44bfb6c5,Rúben Neves,8,POR,DM,23-289,90,0,0,0,0,2,1,0,0,87,5,5,2,0.1,0.1,0.3,6,0,61,73,83.6,7,48,0,0,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
9ae9eaea,Fernando Marçal,5,BRA,LB,31-312,74,0,0,0,0,0,0,1,0,71,2,1,4,0.0,0.0,0.0,1,0,53,61,86.9,3,35,2,3,2,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
9b398aea,Rayan Aït-Nouri,3,ALG,LB,19-204,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,1,1,1,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
9fbbcf39,Romain Saïss,27,MAR,CB,30-276,90,1,0,0,0,3,2,0,0,87,2,2,1,0.2,0.2,0.0,1,0,67,75,89.3,11,55,0,0,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
2928dca2,Conor Coady,16,ENG,CB,27-306,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,1,0,59,67,88.1,3,43,0,1,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
d04b94db,Nélson Semedo,22,POR,RB,27-041,90,0,0,0,0,0,0,1,0,80,4,2,0,0.0,0.0,0.1,3,1,57,68,83.8,11,37,2,2,1,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
79b0d6a0,Rui Patrício,11,POR,GK,32-316,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0,Wolverhampton Wanderers,2020-12-27 Wolves-Tottenham,ENG-EPL,20-21,f50faef3
