id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,33-023,90,1,0,0,0,1,1,0,0,37,2,1,0,0.1,0.1,0.0,1,0,25,33,75.8,3,25,0,1,1,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
7cd6badb,Lars Stindl,13,GER,FW,29-237,90,1,0,0,0,4,2,0,0,71,3,1,1,0.4,0.4,0.6,6,1,55,58,94.8,6,38,0,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
50871bcc,Thorgan Hazard,10,BEL,LM,25-022,90,0,0,0,0,1,1,0,0,44,3,0,0,0.3,0.3,0.1,2,1,28,35,80.0,4,26,4,2,1,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
496aeede,Christoph Kramer,6,GER,CM,27-060,84,1,0,0,0,1,1,0,0,76,3,0,1,0.1,0.1,0.0,0,0,61,68,89.7,4,27,1,1,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
17780d2b,Tobias Strobl,5,GER,CM,27-343,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
384d58d9,Denis Zakaria,8,SUI,CM,21-151,79,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,1,0,33,33,100.0,2,17,1,1,1,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
096a77c4,Ibrahima Traoré,16,GUI,"RM,CM",29-364,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,2,2,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
2903a856,Jonas Hofmann,23,GER,RM,25-280,79,0,0,0,0,2,2,0,0,29,2,0,0,0.5,0.5,0.0,8,3,15,20,75.0,0,21,3,5,3,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
fe888e39,László Bénes,22,SVK,"CM,RM",20-223,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
b69261a0,Oscar Wendt,17,SWE,LB,32-178,90,0,0,0,0,1,0,0,0,61,2,2,0,0.1,0.1,0.1,2,0,42,56,75.0,5,22,3,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
1900032e,Jannik Vestergaard,4,DEN,CB,25-260,90,0,0,0,0,2,0,0,0,102,1,3,1,0.2,0.2,0.3,1,0,77,90,85.6,2,50,0,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
f521b80a,Matthias Ginter,28,GER,CB,24-091,90,0,0,0,0,3,0,0,0,86,0,2,0,0.5,0.5,0.3,2,0,70,75,93.3,4,52,0,0,0,Mönchengladbach,2018-04-20 Gladbach-Wolfsburg,GER-BL1,17-18,1537cadc
