id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1001ae82,Ryad Boudebouz,7,ALG,FW,31-351,69,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,7,0,40,50,80.0,11,37,3,1,1,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
0b4d8274,Romain Hamouma,21,FRA,FW,34-313,21,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,1,8,9,88.9,1,7,1,0,0,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
2677a1de,Wahbi Khazri,10,TUN,"AM,FW",30-362,90,1,0,0,0,11,3,0,0,49,0,0,1,1.3,1.3,0.0,4,1,18,28,64.3,4,36,5,3,2,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
0b0cbe5b,Denis Bouanga,20,GAB,AM,27-086,57,0,0,0,0,5,2,0,0,25,1,0,0,0.4,0.4,0.0,4,0,8,12,66.7,1,17,0,0,0,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
7b9a9e25,Arnaud Nordin,18,FRA,"AM,WB",23-233,33,1,1,0,0,4,2,0,0,27,0,0,0,0.2,0.2,0.8,5,2,17,20,85.0,2,20,4,3,3,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-209,69,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,4,0,38,45,84.4,9,37,2,2,2,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
2591b066,Aimen Moueffek,29,FRA,CM,20-302,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,4,13,1,5,2,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
3cd7820a,Lucas Gourna-Douath,6,FRA,CM,18-184,90,0,0,0,0,2,0,0,0,66,1,0,0,0.0,0.0,0.0,5,0,59,63,93.7,11,49,5,1,1,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
ab096c6f,Timothée Kolodziejczak,5,FRA,"WB,CB",30-127,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,8,0,55,70,78.6,7,50,5,0,0,Saint-Étienne,2022-02-05 Saint-Étienne-Montpellier,FRA-L1,21-22,95c02ffd
