id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,24-289,82,1,0,0,0,6,3,1,0,27,0,0,1,0.4,0.4,0.0,2,0,11,15,73.3,1,16,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
f3642ba8,Mathieu Bodmer,24,FRA,FW,35-056,8,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,5,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
e68f2cb4,Stiven Mendoza,27,COL,LW,25-204,76,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.0,5,0,28,36,77.8,3,29,3,2,2,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
392d98fc,Harrison Manzala,7,COD,LW,23-317,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
cf4053e2,Serge Gakpé,37,TOG,RW,30-255,90,0,0,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.0,3,1,25,32,78.1,3,30,6,8,4,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-210,90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.1,7,0,37,51,72.5,6,38,1,4,1,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
84d94b91,Thomas Monconduit,6,FRA,DM,26-341,90,0,0,0,0,2,0,0,0,83,1,2,1,0.0,0.0,0.0,2,0,65,72,90.3,6,56,0,1,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
34cfec6b,Guy Ngosso,26,CMR,DM,33-006,66,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,0,50,54,92.6,5,37,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
9dafff2a,Guessouma Fofana,8,MTN,DM,25-031,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
a1017967,Issa Cissokho,25,SEN,LB,32-328,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.0,0,0,52,65,80.0,3,33,3,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
16714a62,Khaled Adénon,3,BEN,CB,32-173,90,0,0,0,0,0,0,0,0,84,0,4,1,0.0,0.0,0.0,0,0,62,70,88.6,3,54,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-024,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,47,61,77.0,3,42,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
9f29c204,Oualid El Hajjam,19,MAR,RB,26-332,90,0,1,0,0,2,0,0,0,88,2,4,0,0.1,0.1,0.2,4,1,54,72,75.0,7,35,2,2,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
bc270726,Régis Gurtner,1,FRA,GK,31-040,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,8,0,0,0,Amiens,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
c58270f8,Souleymane Camara,19,SEN,FW,35-026,81,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.4,4,0,14,25,56.0,2,9,0,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-292,9,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
ccb1c3af,Keagan Dolly,20,RSA,"LM,RM",24-360,73,0,1,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,2,1,34,45,75.6,8,24,2,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
42eaa028,Jonathan Ikone,9,FRA,RM,19-260,17,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,6,0,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
542cc80f,Paul Lasne,7,FRA,CM,29-001,90,0,0,0,0,1,1,1,0,66,2,3,0,0.0,0.0,0.0,3,0,46,55,83.6,4,34,0,2,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
c2211709,Ellyes Skhiri,13,TUN,CM,22-252,90,1,0,0,0,3,2,0,0,62,3,0,2,0.1,0.1,0.0,2,0,37,51,72.5,3,25,2,2,2,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
aa1a8c7e,Isaac Mbenza,18,BEL,"LM,RM",21-315,90,0,0,0,0,5,1,0,0,39,1,0,0,0.7,0.7,0.1,4,0,22,28,78.6,0,21,3,2,2,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
13203c45,Jérôme Roussillon,24,FRA,LB,25-011,90,0,0,0,0,1,0,0,0,69,2,2,4,0.1,0.1,0.3,2,0,44,54,81.5,4,35,5,3,1,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
3f5b4635,Daniel Congré,3,FRA,CB,32-287,90,0,0,0,0,0,0,0,0,60,3,3,4,0.0,0.0,0.1,3,0,44,50,88.0,4,25,2,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
c4bbea9f,Vitorino Hilton,4,BRA,CB,40-126,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,2,0,29,36,80.6,3,18,0,1,1,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
ac73ec79,Nordi Mukiele,23,FRA,CB,20-077,90,0,0,0,0,1,0,0,0,73,1,2,1,0.0,0.0,0.1,2,0,47,65,72.3,9,40,0,1,1,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
3dd738a1,Ruben Aguilar,2,FRA,RB,24-266,90,0,0,0,0,1,0,0,0,83,1,0,0,0.0,0.0,0.0,3,1,63,77,81.8,9,39,5,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
2fa2a875,Benjamin Lecomte,40,FRA,GK,26-266,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,10,0,0,0,Montpellier,2018-01-17 Amiens-Montpellier,FRA-L1,17-18,931ab5f3
