id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-149,84,1,0,0,0,3,1,0,0,32,1,0,1,0.7,0.7,0.0,0,0,8,20,40.0,0,17,3,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
61d618fa,Chaouki Ben Saada,18,TUN,LW,33-147,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,1,1,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
75d97aa6,Stéphane Darbion,8,FRA,"LW,FW",33-248,90,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.3,3,2,35,41,85.4,9,32,5,3,1,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
d2448564,Samuel Grandsir,29,FRA,RW,21-103,68,0,1,0,0,1,0,1,0,22,1,1,1,0.0,0.0,0.7,4,1,11,18,61.1,1,17,5,1,1,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
1ec4e202,Benjamin Nivet,10,FRA,AM,40-327,22,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,0,8,0,1,1,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
796b1c41,Saîf-Eddine Khaoui,13,TUN,"AM,RW",22-212,90,1,0,0,0,4,2,0,0,51,4,1,0,0.5,0.5,0.0,2,0,26,36,72.2,1,20,1,5,3,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
92b56413,Tristan Dingomé,19,CMR,DM,26-281,68,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,1,28,39,71.8,7,19,0,1,1,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
2174bc8d,François Bellugou,14,FRA,DM,30-214,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
eaf71a5e,Karim Azamoum,6,FRA,DM,27-312,90,0,0,0,0,0,0,0,0,59,8,1,2,0.0,0.0,0.0,3,0,26,40,65.0,4,21,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
de488e56,Charles Traore,23,MLI,LB,25-328,90,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,1,0,45,56,80.4,9,33,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
3681cfff,Christophe Hérelle,22,MTQ,CB,25-095,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,29,79.3,2,17,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
6ba71da5,Jimmy Giraudon,24,FRA,CB,25-313,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,20,28,71.4,2,16,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
ff16ecad,Mathieu Deplagne,12,FRA,RB,26-055,90,0,0,0,0,1,0,0,0,48,2,4,0,0.0,0.0,0.0,2,0,27,36,75.0,1,19,1,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
cfe852d8,Mamadou Samassa,30,MLI,GK,27-282,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,12,33,36.4,0,14,0,0,0,Troyes,2017-11-25 Troyes-Angers,FRA-L1,17-18,88a8f21c
