id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-151,90,1,0,0,0,5,2,0,0,29,0,0,1,1.2,1.2,0.0,1,0,10,17,58.8,0,11,0,1,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
fa031b34,Richarlison,7,BRA,"LW,AM,LM",24-096,88,1,1,0,0,1,1,1,0,40,3,0,2,0.6,0.6,0.6,3,1,12,18,66.7,1,27,2,5,3,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
2bd83368,Anthony Gordon,24,ENG,LM,20-171,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
b28bbd58,Andros Townsend,14,ENG,RW,30-029,69,0,1,0,0,0,0,0,0,31,3,0,2,0.0,0.0,1.0,3,1,11,21,52.4,1,12,1,1,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
6ca5ec4b,Alex Iwobi,17,NGA,"RW,RM",25-103,21,0,1,0,0,2,1,0,0,15,0,1,1,0.3,0.3,0.0,2,2,6,7,85.7,3,12,1,2,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
4468ec10,Demarai Gray,11,JAM,"AM,LW",25-047,82,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.2,4,0,15,21,71.4,1,16,4,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
6d5701f2,Yerry Mina,13,COL,CB,26-325,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",28-225,90,1,0,0,0,2,1,1,0,48,2,0,0,0.1,0.1,0.0,3,0,32,40,80.0,6,19,2,2,2,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
cc700722,Allan,6,BRA,"DM,CM",30-218,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.0,1,0,24,32,75.0,3,22,1,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
1b84dbe1,Lucas Digne,12,FRA,LB,28-025,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,3,0,34,50,68.0,4,20,2,2,2,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
c5b7c315,Michael Keane,5,ENG,CB,28-215,90,0,0,0,0,1,0,0,0,63,2,2,0,0.1,0.1,0.2,1,0,37,49,75.5,3,22,0,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
d0042ab9,Mason Holgate,4,ENG,CB,24-296,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,27,43,62.8,3,23,0,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
0420d84f,Séamus Coleman,23,IRL,RB,32-307,90,0,0,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.1,4,1,40,58,69.0,9,29,1,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
4806ec67,Jordan Pickford,1,ENG,GK,27-160,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,23,0,0,0,Everton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
68c720b5,Adam Armstrong,9,ENG,FW,24-185,90,1,0,0,0,3,2,0,0,17,0,0,2,0.6,0.6,0.0,0,0,5,8,62.5,0,9,2,2,0,Southampton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
f2bf1b0f,Che Adams,10,SCO,FW,25-032,90,0,1,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.6,4,2,8,19,42.1,1,15,0,2,1,Southampton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
254147d4,Moussa Djenepo,19,MLI,"LM,LB",23-060,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,2,0,17,28,60.7,2,23,2,9,4,Southampton,2021-08-14 Everton-Southampton,ENG-EPL,21-22,c99ebbf5
