id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,26-189,90,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.1,2,0,10,19,52.6,2,14,2,3,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
de4cac2d,Silas Katompa,14,COD,FW,23-346,90,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.0,3,0,13,20,65.0,4,22,4,7,4,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
a6c58494,Naouirou Ahamada,32,FRA,CM,20-172,64,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,21,26,80.8,2,19,3,1,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
f76022e7,Enzo Millot,8,FRA,CM,20-062,26,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,2,0,13,18,72.2,4,10,2,1,1,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
5762be5c,Atakan Karazor,16,GER,CM,25-339,58,0,0,0,0,2,0,1,0,49,4,1,0,0.1,0.1,0.0,1,0,32,37,86.5,1,19,0,1,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
2f7fec15,Lilian Egloff,25,GER,CM,20-028,32,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,2,10,20.0,0,8,0,0,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
c149016b,Wataru Endo,3,JPN,CM,29-220,90,0,0,0,0,1,0,0,0,56,5,0,2,0.0,0.0,0.0,3,0,33,44,75.0,5,28,1,2,1,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
af0d79a9,Borna Sosa,24,CRO,WB,24-239,90,0,1,0,0,2,0,0,0,84,1,1,0,0.1,0.1,0.4,6,1,55,75,73.3,8,53,5,2,2,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
0cf778df,Chris Führich,22,GER,WB,24-251,64,0,0,0,0,2,1,0,0,36,3,0,1,0.2,0.2,0.1,2,0,18,29,62.1,1,14,4,3,1,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
b492126a,Tiago Tomás,10,POR,WB,20-093,26,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,0,1,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
204dded0,Hiroki Ito,21,JPN,CB,23-128,90,0,0,0,0,0,0,0,0,100,3,4,1,0.0,0.0,0.0,2,1,80,91,87.9,13,63,2,0,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
5e66fa06,Waldemar Anton,2,GER,CB,26-059,85,0,0,0,0,1,0,0,0,109,1,5,1,0.0,0.0,0.1,2,0,81,91,89.0,8,69,1,1,1,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
778ccc44,Thomas Kastanaras,39,GRE,CB,19-251,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
00963611,Konstantinos Mavropanos,5,GRE,CB,24-280,90,0,0,0,0,2,0,1,0,82,5,3,2,0.2,0.2,0.0,2,0,51,66,77.3,10,36,3,0,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
cbac6ec9,Florian Müller,1,GER,GK,24-308,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,18,0,0,0,Stuttgart,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
c0b3669f,Randal Kolo Muani,9,FRA,FW,23-286,67,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,7,14,50.0,0,20,3,8,3,Eintracht Frankfurt,2022-09-17 Stuttgart-Eint Frankfurt,GER-BL1,22-23,e89fbb60
