id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-184,90,0,0,0,0,3,0,0,0,45,0,0,0,0.2,0.2,0.0,1,0,25,34,73.5,4,21,1,4,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
8f0f2230,Kenan Karaman,11,TUR,FW,25-360,62,2,0,0,0,2,2,0,0,26,0,0,0,0.8,0.8,0.0,1,0,13,16,81.3,2,20,1,2,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
e7199efb,Opoku Ampomah,27,GHA,FW,24-057,28,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,5,0,1,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
d5575935,Valon Berisha,10,KVX,CM,27-021,73,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,32,36,88.9,3,19,0,1,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
ff45add5,Alfredo Morales,6,USA,CM,29-292,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,1,0,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
bb8a42fa,Adam Bodzek,13,GER,CM,34-174,90,0,0,0,0,0,0,1,0,41,3,2,2,0.0,0.0,0.0,1,0,30,33,90.9,1,15,0,1,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
e5649a78,Kevin Stöger,22,AUT,CM,26-185,90,0,1,0,0,3,1,0,0,79,0,1,1,0.1,0.1,0.3,3,1,57,71,80.3,8,39,0,1,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
df8e7b62,Erik Thommy,15,GER,LB,25-192,68,1,0,0,0,2,1,1,0,32,0,0,1,0.1,0.1,0.1,4,2,19,24,79.2,1,18,7,2,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
0db5d2c8,Mathias Jørgensen,19,DEN,CB,29-311,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
7391c2d9,Markus Suttner,29,AUT,"CB,LB",32-318,90,0,0,0,0,1,0,0,0,75,2,1,3,0.0,0.0,0.0,4,1,53,62,85.5,8,30,2,2,2,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
34b306a1,André Hoffmann,3,GER,CB,27-000,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,42,51,82.4,1,24,0,0,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
2200181e,Kaan Ayhan,5,TUR,CB,25-110,90,0,0,0,0,1,0,0,0,87,0,0,0,0.1,0.1,0.0,2,0,69,84,82.1,2,40,1,0,0,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
e199d5b0,Matthias Zimmermann,25,GER,RB,27-257,90,0,2,0,0,0,0,0,0,51,0,2,2,0.0,0.0,0.6,5,2,29,41,70.7,8,18,2,1,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
dc2e4736,Florian Kastenmeier,33,GER,GK,22-245,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,14,36,38.9,0,15,0,1,1,Düsseldorf,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
dc62b55d,Matheus Cunha,26,BRA,FW,20-277,90,1,0,0,0,4,2,1,0,30,1,2,0,0.1,0.1,0.1,3,0,17,21,81.0,3,23,2,7,7,Hertha BSC,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
17f3620a,Krzysztof Piątek,7,POL,FW,24-242,89,1,0,1,1,5,3,0,0,39,0,0,0,1.9,1.1,0.0,4,1,14,22,63.6,1,14,3,1,1,Hertha BSC,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
c3fd9887,Vedad Ibišević,19,BIH,FW,35-206,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Hertha BSC,2020-02-28 Düsseldorf-Hertha BSC,GER-BL1,19-20,4cbbb5f3
