id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7e81a17d,Łukasz Teodorczyk,91,POL,FW,26-172,81,0,1,0,0,6,2,0,0,32,0,0,0,1.0,1.0,0.5,3,1,14,22,63.6,1,15,1,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
fe4a25be,Hamdi Harbaoui,99,TUN,FW,32-321,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
ebc49727,Sofiane Hanni,94,ALG,AM,26-328,70,1,0,0,0,3,2,0,0,36,0,2,1,0.6,0.6,0.7,3,0,20,26,76.9,3,17,0,1,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
4e18cf1c,Massimo Bruno,17,BEL,RW,24-066,20,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,9,1,3,2,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
e45ee4bc,Pieter Gerkens,8,BEL,AM,22-101,64,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,19,25,76.0,3,11,0,1,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
e90dc1d5,Henry Onyekuru,9,NGA,"LW,AM",20-170,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
83534f30,Sven Kums,20,BEL,CM,29-269,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,2,0,70,79,88.6,13,37,1,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
5a7301ae,Leander Dendoncker,32,BEL,"CM,RM",22-221,90,0,0,0,0,0,0,1,0,49,2,5,0,0.0,0.0,0.0,3,0,32,40,80.0,7,15,0,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
ad1d334f,Adrien Trebel,25,FRA,"WB,LM",26-264,90,0,0,0,0,1,0,0,0,60,5,2,0,0.1,0.1,0.2,3,0,38,51,74.5,6,39,1,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
feb5d3ab,Dennis Appiah,12,FRA,"WB,RB",25-166,90,0,0,0,0,1,1,0,0,72,4,0,3,0.1,0.1,0.1,1,0,28,56,50.0,2,24,3,2,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
a6997e06,Olivier Deschacht,3,BEL,"CB,LB",36-279,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,2,1,49,64,76.6,14,24,1,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
8325870c,Kara Mbodji,4,SEN,CB,28-011,90,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,19,23,82.6,2,14,0,2,2,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
02ce2030,Uroš Spajić,5,SRB,CB,24-282,90,0,0,0,0,1,0,1,0,57,1,4,1,0.1,0.1,0.0,0,0,29,38,76.3,4,22,0,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
834b5c4c,Matz Sels,1,BEL,GK,25-269,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,8,0,0,0,Anderlecht,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
8d78e732,Robert Lewandowski,9,POL,FW,29-093,90,1,0,0,0,7,3,1,0,40,2,0,0,1.6,1.6,0.0,4,0,14,21,66.7,2,29,3,2,1,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
77e84962,Thiago Alcántara,6,ESP,LW,26-225,43,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,2,0,27,35,77.1,2,26,2,1,1,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
715bf047,James Rodríguez,11,COL,"LW,LM",26-133,47,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.2,7,2,40,53,75.5,10,35,4,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
09586899,Arjen Robben,10,NED,RW,33-303,47,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,17,21,81.0,2,19,5,2,2,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
7f97771d,Javi Martínez,8,ESP,CM,29-081,43,0,0,0,0,2,0,0,0,45,3,1,0,0.2,0.2,0.0,0,0,30,37,81.1,3,21,0,1,1,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
67cdbc0e,Arturo Vidal,23,CHI,LM,30-184,86,0,0,0,0,2,0,0,0,71,2,0,1,0.1,0.1,0.0,2,0,51,64,79.7,5,39,1,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
05d548d8,Mats Hummels,5,GER,"LM,CB",28-341,4,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
80f36c88,Sebastian Rudy,19,GER,"CM,RM",27-267,90,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.6,4,0,52,59,88.1,5,33,0,1,1,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
652d4c37,Corentin Tolisso,24,FRA,"RM,RW",23-111,90,1,1,0,0,1,1,0,0,92,1,1,2,0.1,0.1,0.5,3,1,74,85,87.1,10,60,2,2,2,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
f86ad3f5,Marco Friedl,34,AUT,LB,19-251,90,0,0,0,0,0,0,0,0,78,1,3,2,0.0,0.0,0.0,2,0,56,66,84.8,3,34,0,1,1,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
e33c06cf,Niklas Süle,4,GER,CB,22-080,90,0,0,0,0,0,0,0,0,70,0,3,2,0.0,0.0,0.0,0,0,58,63,92.1,2,37,0,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
2db2fd7b,Jérôme Boateng,17,GER,CB,29-080,90,0,0,0,0,0,0,1,0,71,0,2,0,0.0,0.0,0.0,1,0,46,62,74.2,3,35,0,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
49296448,Joshua Kimmich,32,GER,RB,22-287,90,0,1,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.5,4,1,72,83,86.7,5,57,1,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
7d3e7da6,Sven Ulreich,26,GER,GK,29-111,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,31,49,63.3,0,25,0,0,0,Bayern Munich,2017-11-22 Anderlecht-Bayern Munich,UCL,17-18,8082f4d0
