id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-041,76,0,0,0,0,2,1,0,0,25,2,0,2,0.1,0.1,0.1,2,0,7,13,53.8,1,12,2,1,1,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
a53649b7,Eddie Nketiah,14,ENG,FW,23-349,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-330,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
38ceb24a,Leandro Trossard,19,BEL,"LW,LM",28-161,71,0,0,0,0,2,1,0,0,34,0,1,3,0.2,0.2,0.2,3,0,14,19,73.7,2,17,1,2,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
bc7dc64d,Bukayo Saka,7,ENG,RW,21-251,90,0,0,0,0,2,0,0,0,39,4,0,1,0.1,0.1,0.0,5,0,20,30,66.7,4,23,4,5,4,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
e61b8aee,Granit Xhaka,34,SUI,LM,30-229,59,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.1,3,0,19,24,79.2,1,18,0,1,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-155,31,0,0,0,0,3,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,11,5,3,2,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
45db685d,Jorginho,20,ITA,CM,31-145,59,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,22,0,1,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
529f49ab,Thomas Partey,5,GHA,CM,29-335,31,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.2,3,0,18,21,85.7,1,15,0,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
79300479,Martin Ødegaard,8,NOR,RM,24-148,76,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.1,3,0,21,29,72.4,7,19,1,1,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
17695062,Emile Smith Rowe,10,ENG,RM,22-290,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,1,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
fce2302c,Kieran Tierney,3,SCO,LB,25-343,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,15,0,1,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-146,90,0,0,0,0,2,0,0,0,48,1,2,1,0.3,0.3,0.0,0,0,30,39,76.9,0,22,0,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
dc3e663e,Jakub Kiwior,15,POL,CB,23-088,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,41,48,85.4,4,36,0,0,0,Arsenal,2023-05-14 Arsenal-Brighton,ENG-EPL,22-23,dc6fb985
