id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-198,80,0,0,0,0,4,2,0,0,41,0,0,3,0.4,0.4,0.1,5,0,14,24,58.3,4,24,2,2,1,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
1163de29,Samuele Longo,12,ITA,FW,26-296,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
8970907e,David Ferreiro,7,ESP,LM,30-217,90,0,1,0,0,2,2,1,0,39,1,1,0,0.1,0.1,0.1,5,1,14,25,56.0,1,18,3,3,2,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
5a626448,Moi Gómez,6,ESP,CM,24-134,86,0,0,0,0,1,0,0,0,41,2,1,0,0.0,0.0,0.2,6,1,25,34,73.5,7,16,1,1,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
8ef81d2d,Cristian Rivera,17,ESP,RM,21-118,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
74e0a984,Damián Musto,23,ARG,CM,31-148,90,0,0,0,0,2,0,1,0,52,2,1,2,0.1,0.1,0.0,3,0,26,40,65.0,2,10,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
8d2ad5c0,Serdar Gürler,21,TUR,RM,27-051,71,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.1,3,0,10,13,76.9,2,10,2,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
36d5469c,Álex Gallar,11,ESP,CM,26-230,19,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
f2a68b97,Carlos Akapo,15,EQG,LB,25-237,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.1,4,0,28,39,71.8,5,16,2,3,2,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
4a895384,Xabier Etxeita,3,ESP,CB,31-004,90,1,0,0,0,4,3,0,0,46,3,1,0,0.3,0.3,0.0,1,0,17,31,54.8,3,14,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
c904f3d5,Rúben Semedo,4,POR,CB,24-214,90,0,0,0,0,2,0,1,0,37,2,0,2,0.1,0.1,0.2,0,0,19,27,70.4,0,13,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
978cd030,Jorge Pulido,14,ESP,CB,27-210,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,15,31,48.4,2,11,0,0,0,Huesca,2018-11-04 Huesca-Getafe,ESP-LALIGA,18-19,128dec24
