id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,"RM,FW",23-282,58,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,7,1,2,1,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
873ce3a2,Pape Cheikh Diop,24,SEN,RM,22-038,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,15,1,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
7dcf86f6,Iago Aspas,10,ESP,FW,32-045,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,20,27,74.1,2,26,3,4,3,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
12c50af5,Denis Suárez,6,ESP,LM,25-252,76,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.1,1,0,13,21,61.9,2,19,3,3,1,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
fd9c4805,Pione Sisto,11,DEN,LM,24-223,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,17,0,1,1,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-294,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,40,45,88.9,5,36,2,1,1,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
ed5c5fa3,Fran Beltrán,8,ESP,CM,20-224,28,0,0,0,0,0,0,0,1,8,1,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
c9e39d91,Brais Méndez,23,ESP,RM,22-251,14,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
27a013f7,Néstor Araujo,4,MEX,CB,28-017,76,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
4cee5954,Lucas Olaza,15,URU,LB,25-056,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,21,2,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
bfca375c,Jorge Sáenz,16,ESP,CB,22-302,10,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
18abe173,Joseph Aidoo,18,GHA,CB,23-351,90,0,0,0,0,2,0,0,0,48,1,2,2,0.2,0.2,0.0,0,0,34,36,94.4,1,30,1,4,3,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
cb574619,Hugo Mallo,2,ESP,RB,28-085,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,1,0,30,41,73.2,1,26,2,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
967f34d3,Rubén Blanco,13,ESP,GK,24-052,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,11,0,0,0,Celta Vigo,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
9d66fbe3,Roberto Soldado,9,ESP,FW,34-111,65,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,1,0,9,11,81.8,1,11,0,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
61b62b33,Álvaro Vadillo,7,ESP,RW,25-003,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,1,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
ed6ea4d9,Darwin Machís,23,VEN,LW,26-220,87,0,0,0,0,3,1,0,0,49,0,0,0,0.1,0.1,0.0,3,0,29,38,76.3,0,40,3,3,3,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
0cc474e7,Ramon Azeez,12,NGA,AM,26-277,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
c77a8043,Antonio Puertas,10,ESP,"RW,AM,LW",27-206,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,2,0,35,41,85.4,1,42,5,3,1,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
f681a8ef,Fede Vico,14,ESP,AM,25-073,44,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,20,2,1,1,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
e08647d6,Carlos Fernández,24,ESP,"FW,AM",23-116,46,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,13,0,1,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
719384c1,Ángel Montoro,19,ESP,DM,31-082,90,0,2,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.6,8,2,87,97,89.7,7,79,3,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
5083a734,Yangel Herrera,21,VEN,DM,21-244,90,1,0,0,0,1,1,0,0,73,2,0,0,0.0,0.0,0.1,7,2,60,66,90.9,8,59,0,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
7a538238,Quini,17,ESP,LB,29-356,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,3,0,51,55,92.7,1,42,3,3,1,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
ea9b2ef9,Germán Sánchez,6,ESP,CB,32-277,90,1,0,0,0,2,1,1,0,51,0,0,0,0.5,0.5,0.0,0,0,45,46,97.8,1,40,0,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
93090f69,Domingos Duarte,22,POR,CB,24-189,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,31,33,93.9,9,29,2,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
3624ce4c,Víctor Díaz,16,ESP,RB,31-095,90,0,0,0,0,3,0,1,0,65,1,0,2,0.1,0.1,0.5,2,0,44,58,75.9,2,50,4,1,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
ea83bfa6,Rui Silva,1,POR,GK,25-220,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,11,0,0,0,Granada,2019-09-15 Celta Vigo-Granada,ESP-LALIGA,19-20,9ee39cf8
