id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,29-034,71,0,0,0,0,2,1,0,0,17,2,0,1,0.5,0.5,0.0,0,0,8,9,88.9,2,8,0,0,0,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
c693347d,Andreas Cornelius,11,DEN,FW,27-275,19,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,6,0,0,0,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
e468c053,Gervinho,27,CIV,LW,33-203,71,0,0,0,0,1,0,0,0,34,0,2,0,0.1,0.1,0.6,5,0,21,29,72.4,2,27,4,3,2,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
6f5ead86,Hernani,23,BRA,"LW,RW",26-264,19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,14,16,87.5,2,9,1,0,0,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
8b66d9cc,Yann Karamoh,10,FRA,RW,22-161,72,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,19,25,76.0,4,19,6,3,2,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
d60099bc,Juan Brunetta,32,ARG,"RW,LW",23-218,18,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,12,13,92.3,3,13,1,3,1,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
144607cc,Jasmin Kurtić,14,SVN,LM,31-341,90,0,0,0,0,3,0,0,0,72,1,2,1,0.2,0.2,0.0,3,0,46,60,76.7,6,43,4,2,2,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
ea164f99,Matteo Scozzarella,5,ITA,CM,32-194,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,9,12,75.0,1,6,0,0,0,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
a5f458d9,Simon Sohm,19,SUI,CM,19-249,72,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,1,0,42,47,89.4,5,25,0,1,0,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
5aaef9ef,Juraj Kucka,33,SVK,RM,33-294,90,0,0,0,0,2,1,0,0,71,1,1,3,0.1,0.1,0.1,3,0,46,58,79.3,3,43,1,4,1,Parma,2020-12-16 Parma-Cagliari,ITA-SERIA_A,20-21,2dd73236
