id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,28-124,90,1,0,0,0,5,4,0,0,43,1,0,3,0.7,0.7,0.2,5,0,14,27,51.9,4,19,2,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
989d5705,Jeff Hendrick,13,IRL,FW,26-031,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,9,0,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
4e9a0555,Chris Wood,11,NZL,FW,26-086,45,1,0,0,0,4,2,0,0,26,0,0,1,0.7,0.7,0.0,1,0,10,17,58.8,2,8,0,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
f72293fc,Jóhann Berg Guðmundsson,17,ISL,LM,27-127,90,0,1,0,0,5,0,0,0,57,1,0,0,0.3,0.3,0.5,6,1,25,44,56.8,1,28,0,1,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
74e12f1e,Jack Cork,4,ENG,CM,28-251,90,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,2,0,34,40,85.0,3,22,1,2,1,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
495945ef,Ashley Westwood,18,ENG,CM,27-336,90,0,0,0,0,1,0,1,0,62,1,1,2,0.0,0.0,0.0,0,0,40,54,74.1,5,30,1,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
2ff964a0,Aaron Lennon,25,ENG,RM,30-321,90,0,0,0,0,2,1,0,0,43,2,0,2,0.1,0.1,0.0,6,1,16,33,48.5,0,17,5,3,3,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
3831b9fe,Stephen Ward,23,IRL,LB,32-195,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,33,45,73.3,4,19,2,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
8df7a2fb,Ben Mee,6,ENG,CB,28-163,90,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,0,35,42,83.3,4,32,0,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
15ea812b,James Tarkowski,5,ENG,CB,25-104,90,0,0,0,0,1,0,0,0,54,2,3,0,0.1,0.1,0.0,2,1,28,38,73.7,2,22,0,1,1,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
9a9c05db,Matthew Lowton,2,ENG,RB,28-267,90,0,1,0,0,0,0,0,0,96,4,3,2,0.0,0.0,0.7,7,1,55,79,69.6,4,28,2,1,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
4b40d9ca,Nick Pope,29,ENG,GK,25-318,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,40,62.5,0,16,0,0,0,Burnley,2018-03-03 Burnley-Everton,ENG-EPL,17-18,347dfee2
