id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,"FW,RW",27-337,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,17,88.2,1,14,0,0,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
d3de9af0,Duván Zapata,91,COL,LW,32-309,90,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.2,5,0,17,21,81.0,1,26,1,5,2,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
aa8e289e,Nikola Vlašić,16,CRO,RW,26-123,64,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,3,0,21,25,84.0,2,24,1,0,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
933d3b51,Koffi Djidji,26,CIV,CB,31-066,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,14,1,0,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
016ff750,Valentino Lazaro,20,AUT,LM,27-317,90,0,0,0,0,2,0,0,0,71,1,1,0,0.3,0.3,0.1,3,0,45,60,75.0,4,40,4,4,1,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
d023d70f,Karol Linetty,77,POL,CM,29-002,90,0,0,0,0,2,1,1,0,59,1,0,0,0.1,0.1,0.1,2,0,47,53,88.7,6,44,2,1,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
9823be92,Samuele Ricci,28,ITA,CM,22-167,79,0,0,0,0,2,0,0,0,65,0,2,0,0.1,0.1,0.0,1,0,46,58,79.3,6,49,8,1,1,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
bb376bed,Ivan Ilić,8,SRB,CM,22-324,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,13,15,86.7,2,13,1,0,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
e3756e72,Raoul Bellanova,19,ITA,RM,23-263,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.1,3,0,52,65,80.0,8,43,4,2,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-163,42,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,28,28,100.0,3,19,0,0,0,Torino,2024-02-04 Torino-Salernitana,ITA-SERIA_A,23-24,0aa345fd
