id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-188,82,0,0,0,0,3,2,0,0,32,2,0,0,0.2,0.2,0.4,3,0,21,26,80.8,4,23,2,0,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
5c4dc0ff,Mariano,24,DOM,FW,26-328,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
7111d552,Vinicius Júnior,25,BRA,LW,19-348,82,1,0,0,0,3,1,0,0,51,3,1,0,0.8,0.8,0.1,5,0,31,38,81.6,5,36,5,4,2,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
407feb71,Brahim Díaz,21,MAR,LW,20-326,8,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
a58bb1e1,Gareth Bale,11,WAL,RW,30-344,70,0,0,0,0,3,1,0,0,40,2,0,0,0.2,0.2,0.0,1,0,25,33,75.8,1,20,2,2,1,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
a0b4bb3e,Isco,22,ESP,RM,28-064,20,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,12,1,0,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
a39bb753,Eden Hazard,7,BEL,AM,29-169,61,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.1,1,0,19,21,90.5,4,17,2,1,1,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
6ce1f46f,Toni Kroos,8,GER,LM,30-172,29,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,18,1,1,1,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
6025fab1,Luka Modrić,10,CRO,"DM,RM",34-289,70,0,1,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.4,5,1,42,48,87.5,4,32,1,2,2,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
45af8a54,Marco Asensio,20,ESP,RW,24-155,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,10,11,90.9,3,7,1,0,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
0959c2a2,Federico Valverde,15,URU,"DM,CM",21-338,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,3,1,43,46,93.5,3,18,1,1,1,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
3cefcaef,Ferland Mendy,23,FRA,LB,25-016,90,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.1,1,0,46,51,90.2,1,28,3,1,1,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
08511d65,Sergio Ramos,4,ESP,CB,34-086,90,1,0,0,0,1,1,1,0,72,1,2,0,0.1,0.1,0.0,0,0,58,63,92.1,0,32,0,0,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
9f8e9423,Raphaël Varane,5,FRA,CB,27-060,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,63,71,88.7,0,48,0,1,0,Real Madrid,2020-06-24 Real Madrid-Mallorca,ESP-LALIGA,19-20,7dbd513e
