id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-278,82,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,1,9,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
b606638c,Marco Stiepermann,18,GER,"FW,AM",28-326,8,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
f63d8a4b,Todd Cantwell,14,ENG,LW,21-308,77,1,0,0,0,4,2,0,0,44,3,0,4,0.7,0.7,0.1,2,0,18,23,78.3,2,17,4,2,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
007b39a5,Onel Hernández,11,CUB,LW,26-334,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
66b76d44,Emi Buendía,17,ARG,RW,23-007,90,0,1,0,0,3,2,0,0,70,9,3,3,0.2,0.2,0.9,8,1,35,44,79.5,5,32,1,8,7,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
471f16b3,Kenny McLean,23,SCO,"AM,DM",27-358,90,0,0,0,0,2,0,0,0,47,0,2,0,0.1,0.1,0.1,5,0,26,33,78.8,2,20,1,1,1,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
16fa6881,Mario Vrančić,8,BIH,DM,30-223,90,0,0,0,0,1,0,0,0,64,5,3,1,0.1,0.1,0.1,3,0,42,53,79.2,12,30,1,1,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
75566759,Alexander Tettey,27,NOR,DM,33-272,89,0,0,0,0,1,0,1,0,57,1,2,0,0.1,0.1,0.0,2,0,43,48,89.6,3,27,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
291e3ec3,Adam Idah,35,IRL,FW,18-324,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
1bf811d4,Sam Byram,3,ENG,LB,26-107,90,0,0,0,0,0,0,0,0,61,4,0,3,0.0,0.0,0.0,2,0,32,43,74.4,3,13,2,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
e9254eec,Grant Hanley,5,SCO,CB,28-042,90,0,0,0,0,1,0,1,0,50,3,1,0,0.2,0.2,0.0,0,0,27,37,73.0,1,14,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
2d5f03bf,Christoph Zimmermann,6,GER,CB,26-354,90,0,0,0,0,0,0,1,0,57,3,3,3,0.0,0.0,0.0,0,0,34,41,82.9,4,24,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
774cf58b,Max Aarons,2,ENG,RB,19-362,90,0,0,0,0,2,0,1,0,64,1,3,0,0.1,0.1,0.1,3,0,31,42,73.8,2,28,1,2,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
f23f9d20,Tim Krul,1,NED,GK,31-273,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,9,0,0,0,Norwich City,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
da052c14,Jordan Ayew,9,GHA,FW,28-112,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,4,0,29,33,87.9,3,33,7,4,1,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,LM",27-052,90,0,1,0,0,3,0,0,0,79,1,1,0,0.1,0.1,0.9,3,1,45,57,78.9,3,45,7,6,4,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
eba42d2b,Max Meyer,7,GER,RW,24-105,59,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,2,0,18,22,81.8,1,24,1,1,1,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
41cc19c2,Connor Wickham,21,ENG,FW,26-276,31,1,0,0,0,1,1,0,0,17,0,0,0,0.9,0.9,0.0,2,0,9,13,69.2,2,8,0,1,1,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
cee31595,James McArthur,18,SCO,"CM,RB",32-086,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,2,0,43,57,75.4,8,37,1,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
2ce2508a,Luka Milivojević,4,SRB,CM,28-269,90,0,0,0,0,1,0,0,0,85,3,2,0,0.0,0.0,0.0,1,0,53,74,71.6,5,30,0,1,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
64b08de7,James McCarthy,22,IRL,"CM,RM",29-050,90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,2,0,40,49,81.6,2,24,0,1,1,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-114,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,1,0,54,67,80.6,9,27,3,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
87935cf3,Mamadou Sakho,12,FRA,CB,29-322,44,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,3,24,0,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-011,46,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
e7ca0439,James Tomkins,5,ENG,CB,30-278,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,1,0,52,62,83.9,2,39,0,1,1,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
d7492450,Martin Kelly,34,ENG,RB,29-249,82,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,1,0,35,48,72.9,0,19,0,2,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
9a526299,Brandon Pierrick,40,ENG,CM,18-022,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,3,1,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
ab13a5aa,Vicente Guaita,31,ESP,GK,32-356,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,0,13,0,0,0,Crystal Palace,2020-01-01 Norwich City-Crystal Palace,ENG-EPL,19-20,5bbec2c4
