id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3f7bafbe,Alejo Véliz,9,ARG,FW,20-361,56,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,6,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
0545a08e,Walid Cheddira,16,MAR,FW,26-236,34,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,8,1,3,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
2683eda7,Javi Puado,7,ESP,"FW,RM",26-112,90,3,0,1,1,2,2,0,0,30,2,0,0,1.3,0.5,0.0,1,0,12,15,80.0,2,16,1,3,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
030ef8d6,Jofre,17,ESP,"LM,RM",23-089,74,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,12,1,5,2,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
bc6f5f06,Sergi Gómez,3,ESP,CB,32-170,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
014aa7bd,Álvaro Aguado,18,ESP,CM,28-136,57,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,20,23,87.0,3,18,1,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
ee45d138,José Gragera,15,ESP,CM,23-289,33,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
e717705a,Alex Král,20,CZE,CM,26-118,90,0,0,0,0,0,0,0,0,28,5,0,1,0.0,0.0,0.0,1,0,9,16,56.3,1,17,1,1,1,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
868ce848,Álvaro Tejero,12,ESP,RM,28-056,57,0,2,0,0,1,1,0,0,35,2,0,4,0.1,0.1,0.7,7,4,22,25,88.0,1,20,2,2,1,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
5e080f73,Irvin Cardona,24,FRA,LM,27-037,33,0,0,0,0,0,0,0,0,18,3,1,3,0.0,0.0,0.0,1,1,4,7,57.1,2,5,0,1,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
23cbf863,Carlos Romero,22,ESP,LB,22-321,84,0,0,0,0,2,0,0,0,30,2,0,1,0.0,0.0,0.1,1,0,13,24,54.2,1,19,3,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
a3e4bf46,Brian Oliván,14,ESP,LB,30-166,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
69cbc8b6,Leandro Cabrera,6,URU,CB,33-089,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,33,44,75.0,1,30,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
a40819d9,Marash Kumbulla,4,ALB,CB,24-219,90,0,0,0,0,0,0,1,0,71,0,1,3,0.0,0.0,0.0,1,0,46,53,86.8,3,45,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
139560df,Omar El Hilali,23,MAR,RB,21-002,90,0,0,0,0,0,0,1,0,58,3,0,2,0.0,0.0,0.0,0,0,28,45,62.2,3,24,1,1,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
87b498b0,Joan García,1,ESP,GK,23-133,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,21,0,0,0,Espanyol,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
e897d8ba,Kiké,17,ESP,FW,34-294,63,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,18,0,0,0,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
8e48dc61,Ander Guevara,6,ESP,"DM,FW",27-069,27,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,23,27,85.2,6,20,0,1,1,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
f61143dd,Tomás Conechny,10,ARG,LW,26-168,77,1,0,0,0,3,2,0,0,42,2,1,1,0.7,0.7,0.0,2,0,16,28,57.1,1,24,0,0,0,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
57be54ec,Asier Villalibre,9,ESP,FW,26-350,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,1,0,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
90df343e,Carlos Vicente,7,ESP,"RW,AM",25-144,90,0,0,0,0,2,0,0,0,37,1,1,0,0.1,0.1,0.3,7,1,17,29,58.6,2,26,4,4,2,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
4e257184,Stoichkov,19,ESP,AM,30-314,90,0,0,0,0,3,0,0,0,44,4,0,0,0.2,0.2,0.0,4,0,19,31,61.3,3,30,1,4,0,Alavés,2024-09-14 Espanyol-Alavés,ESP-LALIGA,24-25,28cd11c2
