id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-245,61,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,11,0,1,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
09a9e921,Carlos Bacca,9,COL,FW,34-236,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,1,4,8,50.0,1,3,1,2,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
5a626448,Moi Gómez,23,ESP,LW,26-313,89,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,4,22,4,2,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
518f2234,Alex Baena,32,ESP,LW,19-286,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
b8a642fc,Samuel Chukwueze,11,NGA,RW,21-345,68,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,14,20,70.0,0,17,0,3,0,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
540ec57b,Yeremi Pino,30,ESP,RW,18-194,22,1,0,0,0,1,1,0,0,18,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,7,2,3,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
ea6a7ab4,Dani Raba,12,ESP,AM,25-185,61,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,3,0,29,38,76.3,5,27,4,1,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
81f0781e,Gerard Moreno,7,ESP,AM,29-025,29,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,12,19,63.2,5,10,1,3,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
5acc4a10,Étienne Capoue,25,FRA,DM,32-295,90,0,0,0,0,1,1,0,0,81,3,1,0,0.0,0.0,0.0,1,0,59,68,86.8,7,26,1,1,0,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
7460ca0d,Daniel Parejo,5,ESP,DM,32-016,61,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.1,2,0,54,63,85.7,3,25,0,1,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
a6951bf8,Francis Coquelin,19,FRA,DM,29-354,29,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,5,1,2,2,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
d38fdf53,Pervis Estupiñán,15,ECU,LB,23-101,90,0,0,0,0,0,0,0,0,64,4,3,0,0.0,0.0,0.0,0,0,38,51,74.5,1,19,1,3,1,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
532e1e4f,Pau Torres,4,ESP,CB,24-106,90,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,0,0,43,53,81.1,2,27,2,3,3,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
89cbc961,Ramiro Funes Mori,6,ARG,CB,30-058,90,0,0,0,0,0,0,1,0,91,1,2,2,0.0,0.0,0.0,0,0,66,78,84.6,2,46,1,0,0,Villarreal,2021-05-02 Villarreal-Getafe,ESP-LALIGA,20-21,9bc3d478
