id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,61,UZB,FW,25-154,68,1,0,0,0,3,2,0,0,26,1,2,1,0.6,0.6,0.1,5,0,10,15,66.7,2,9,1,1,1,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
d711d04f,Goran Pandev,19,MKD,"FW,AM,RW",37-126,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,9,1,0,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
8790f988,Gianluca Scamacca,9,ITA,FW,21-334,90,0,0,0,0,3,1,0,0,27,2,0,1,0.7,0.7,0.1,0,0,12,18,66.7,2,15,0,0,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
2334478a,Stefano Sturaro,27,ITA,"CM,DM",27-266,90,0,0,0,0,1,0,0,0,65,0,1,2,0.0,0.0,0.0,3,0,38,54,70.4,11,33,1,1,1,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
e8c930bb,Milan Badelj,47,CRO,CM,31-279,80,0,0,0,0,2,1,1,0,71,1,2,1,0.1,0.1,0.0,2,1,48,64,75.0,11,44,3,3,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
75efed2e,Vittorio Parigini,70,ITA,"RB,RM",24-250,10,0,0,0,0,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
1b82f8df,Lukas Lerager,8,DEN,CM,27-141,68,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,25,33,75.8,6,21,3,0,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
83e4643e,Miha Zajc,16,SVN,"CM,DM",26-152,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
3b61c9ec,Luca Pellegrini,88,ITA,"WB,LB,LM",21-268,90,0,0,0,0,2,0,0,0,77,0,0,2,0.0,0.0,1.1,7,0,38,63,60.3,3,38,7,10,8,Genoa,2020-11-30 Genoa-Parma,ITA-SERIA_A,20-21,d930fb08
