id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-116,90,0,1,0,0,1,0,0,0,57,3,3,1,0.0,0.0,0.0,1,1,30,41,73.2,3,26,1,3,2,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
33b8d077,Marcelo Brozović,77,CRO,CM,27-259,90,0,0,0,0,0,0,1,0,79,1,6,0,0.0,0.0,0.0,1,0,60,68,88.2,5,43,0,1,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
be927d03,Ashley Young,15,ENG,WB,35-023,89,1,1,0,0,3,2,0,0,51,0,2,1,0.1,0.1,0.3,3,1,28,39,71.8,5,27,4,5,4,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
e726e11e,Victor Moses,11,NGA,WB,29-233,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-327,76,1,0,0,0,1,1,0,0,59,1,1,2,0.3,0.3,0.0,0,0,35,48,72.9,3,14,1,2,1,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-335,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-110,76,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,45,50,90.0,2,30,3,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
30f5ffa9,Milan Škriniar,37,SVK,CB,25-172,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,0,7,0,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
d0d8dd44,Stefan de Vrij,6,NED,CB,28-178,90,0,0,0,0,0,0,1,0,37,2,3,2,0.0,0.0,0.0,0,0,21,25,84.0,2,10,0,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
fc4f85b1,Diego Godín,2,URU,CB,34-167,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.1,1,0,35,48,72.9,3,26,4,3,3,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
74419746,Samir Handanović,1,SVN,GK,36-018,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,1,0,44,51,86.3,0,29,0,0,0,Internazionale,2020-08-01 Atalanta-Inter,ITA-SERIA_A,19-20,a49b41b1
