id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2475dcc6,Dušan Tadić,10,SRB,"FW,LM",34-088,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.2,6,0,16,26,61.5,1,15,0,2,1,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
a29b1131,Steven Bergwijn,7,NED,"LW,LM",25-131,74,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,17,23,73.9,1,20,1,3,2,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
15fd5593,Davy Klaassen,6,NED,CM,29-360,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,2,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
713c144a,Steven Berghuis,23,NED,"RM,RW",31-059,90,0,0,0,0,3,0,0,0,63,2,0,0,0.1,0.1,0.0,2,0,34,54,63.0,9,49,1,3,3,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
b62878a5,Mohammed Kudus,20,GHA,"AM,CM,FW",22-198,90,0,0,0,0,2,0,0,0,43,3,1,1,0.2,0.2,0.0,1,0,20,23,87.0,0,29,0,8,1,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
ad9b2747,Kenneth Taylor,8,NED,"LB,DM",20-276,90,0,0,0,0,0,0,0,0,102,2,2,1,0.0,0.0,0.0,3,0,75,87,86.2,6,72,2,1,1,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
8b3ab7ad,Edson Álvarez,4,MEX,"CM,DM",25-115,90,0,0,0,0,1,0,0,0,80,3,1,1,0.0,0.0,0.0,0,0,61,70,87.1,4,50,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
83300259,Owen Wijndal,5,NED,LB,23-080,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,16,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
4c184730,Brian Brobbey,9,NED,FW,21-015,45,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
a36524bf,Calvin Bassey,3,NGA,CB,23-047,90,0,0,0,0,1,0,0,0,122,1,0,0,0.0,0.0,0.0,0,0,103,112,92.0,5,95,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
41034650,Jurriën Timber,2,NED,CB,21-244,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.0,0,0,89,97,91.8,10,76,2,1,1,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
c5cbbcff,Devyne Rensch,15,NED,RB,20-029,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,0,43,54,79.6,7,35,1,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
625c144a,Gerónimo Rulli,12,ARG,GK,30-272,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,0,19,0,0,0,Ajax,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
30ae134d,Kevin Behrens,17,GER,FW,32-013,69,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,16,25,64.0,5,18,2,1,1,Union Berlin,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
b684a484,Jordan Pefok,45,USA,FW,26-296,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Union Berlin,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-007,81,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.1,2,0,9,18,50.0,1,22,3,1,1,Union Berlin,2023-02-16 Ajax-Union Berlin,UEL,22-23,61adf829
