id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-221,74,1,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,0,0,10,18,55.6,0,14,0,1,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
15d0c248,Luiz Felipe,19,ITA,CB,25-157,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
84399660,Juanmi,7,ESP,LW,29-098,63,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,15,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
8059806f,Luiz Henrique,11,BRA,RW,21-236,27,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,6,1,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
85bed4ee,Rodri,28,ESP,RW,22-102,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,18,25,72.0,2,20,1,3,1,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
a6de370d,Sergio Canales,10,ESP,"LW,RW",31-191,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,19,24,79.2,6,20,2,2,1,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
bece776f,Nabil Fekir,8,FRA,AM,29-039,89,0,0,0,0,2,0,0,0,61,2,0,0,0.1,0.1,0.1,3,0,42,54,77.8,5,33,4,1,1,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
ef322658,Andrés Guardado,18,MEX,DM,35-332,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
dee86451,William Carvalho,14,POR,"DM,AM",30-141,90,0,0,0,0,1,0,0,0,75,2,1,2,0.1,0.1,0.0,3,0,57,63,90.5,8,48,3,9,7,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
34e393f2,Guido Rodríguez,5,ARG,DM,28-136,90,0,0,0,0,0,0,0,0,63,5,2,0,0.0,0.0,0.0,1,1,50,52,96.2,1,27,0,1,1,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
16e9d0ea,Álex Moreno,15,ESP,LB,29-079,90,0,1,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,1,30,45,66.7,2,29,4,2,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
49d028db,Édgar González,3,ESP,CB,25-147,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,49,54,90.7,0,40,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
8c725b43,Germán Pezzella,16,ARG,CB,31-060,72,0,0,0,0,0,0,0,1,52,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,2,34,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
a55d8df5,Aitor Ruibal,24,ESP,RB,26-157,90,0,0,0,0,1,0,0,0,75,2,6,0,0.0,0.0,0.1,1,0,43,57,75.4,9,29,1,1,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
ea83bfa6,Rui Silva,13,POR,GK,28-200,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Real Betis,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
253a06b9,Ezequiel Ávila,9,ARG,FW,28-201,61,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.2,2,0,10,14,71.4,1,12,0,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
8f3565b3,Ante Budimir,17,CRO,FW,31-035,29,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
7c363088,Aimar Oroz,29,ESP,FW,20-272,61,0,0,0,0,0,0,1,0,27,0,3,1,0.0,0.0,0.0,2,0,12,20,60.0,1,19,1,2,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
e897d8ba,Kiké,18,ESP,FW,32-274,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
5a626448,Moi Gómez,16,ESP,"LM,CM",28-064,90,0,0,0,0,1,0,0,0,57,1,0,2,0.2,0.2,0.1,4,0,43,50,86.0,9,42,5,2,2,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
0e4fef6e,Lucas Torró,6,ESP,CM,28-038,77,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,20,24,83.3,2,19,0,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
5c96b017,Rubén García,14,ESP,RM,29-043,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,6,0,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
9939e168,Jon Moncayola,7,ESP,CM,24-105,90,0,0,0,0,2,1,0,0,76,4,0,2,0.1,0.1,0.0,2,0,52,64,81.3,14,39,1,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
1f079188,Rubén Peña,15,ESP,RM,31-039,76,0,0,0,0,3,1,0,0,25,2,1,0,0.9,0.9,0.0,3,0,12,13,92.3,2,16,1,5,3,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
aad53e64,Kike Barja,11,ESP,LM,25-147,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,9,4,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
a56da3ba,Juan Cruz Armada,3,ESP,"LB,CB",30-029,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,1,24,1,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
3e42f707,David García,5,ESP,CB,28-193,90,0,0,0,0,2,0,1,0,49,4,0,0,0.1,0.1,0.0,0,0,31,37,83.8,6,34,1,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
4a633cfe,Unai García,4,ESP,CB,30-204,70,0,0,0,0,0,0,1,0,33,1,4,1,0.0,0.0,0.0,1,0,20,28,71.4,1,22,1,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
ffacd3d5,Manu Sánchez,20,ESP,LB,22-002,20,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,22,59.1,3,20,2,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-214,90,0,0,0,0,0,0,0,0,44,3,0,4,0.0,0.0,0.4,2,0,21,34,61.8,2,18,1,1,1,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
a4995f48,Sergio Herrera,1,ESP,GK,29-082,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,22,37,59.5,0,20,0,0,0,Osasuna,2022-08-26 Betis-Osasuna,ESP-LALIGA,22-23,8ed0d2b7
