id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,11,SUI,FW,28-300,84,0,2,0,0,3,1,0,0,32,1,0,0,0.9,0.9,0.2,10,3,17,23,73.9,5,19,1,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
d3ec34cf,Mario Budimir,9,CRO,FW,32-220,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
ee950928,Mislav Oršić,99,CRO,LM,25-265,75,0,0,0,0,3,1,0,0,39,1,1,0,0.4,0.4,0.1,4,0,18,28,64.3,3,19,6,2,1,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
bb6c6331,Damian Kądzior,92,POL,"RM,LM",26-096,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
ae44e8e2,Dani Olmo,7,ESP,"CM,LM",20-136,90,1,1,0,0,2,1,0,0,43,2,2,0,0.1,0.1,0.4,6,1,24,30,80.0,3,25,2,1,1,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
51ffa295,Amer Gojak,14,BIH,CM,21-219,90,0,0,0,0,3,0,1,0,41,1,0,0,0.1,0.1,0.0,4,1,28,33,84.8,3,30,4,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
55537f53,Izet Hajrović,8,BIH,RM,27-047,80,2,0,0,0,4,2,1,0,48,4,0,0,0.5,0.5,0.8,6,2,21,30,70.0,4,22,3,4,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
29a506e1,Tongo Doumbia,4,MLI,CM,29-045,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
e18098de,Ivan Šunjić,34,CRO,DM,21-346,90,1,0,0,0,3,2,1,0,28,1,3,1,0.1,0.1,0.6,1,0,15,18,83.3,3,7,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
4b3e1a38,Amir Rrahmani,13,KVX,LB,24-208,90,0,0,0,0,2,0,0,0,41,1,2,2,0.1,0.1,0.0,2,0,26,33,78.8,0,13,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
db3cb6ee,Emir Dilaver,66,AUT,CB,27-136,90,0,0,0,0,1,0,0,0,37,0,0,0,0.3,0.3,0.0,1,0,21,27,77.8,0,17,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
6b994195,Kévin Théophile-Catherine,28,FRA,CB,28-327,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,16,22,72.7,2,16,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
13b44b02,Petar Stojanović,30,SVN,RB,22-348,90,0,1,0,0,0,0,1,0,63,8,1,0,0.0,0.0,0.2,3,1,45,53,84.9,7,29,3,1,1,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
58f077c0,Dominik Livaković,40,CRO,GK,23-254,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,10,33,30.3,0,11,0,0,0,Dinamo Zagreb,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
33182cb8,Michael Frey,22,SUI,FW,24-063,90,0,0,0,0,4,0,0,0,47,1,1,3,0.2,0.2,0.0,2,0,19,30,63.3,0,14,2,1,1,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
bb300266,Aatif Chahechouhe,92,MAR,LW,32-080,63,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,34,37,91.9,5,35,6,7,5,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
41b9d0c0,Barış Alıcı,24,TUR,LW,21-088,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,12,2,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
dade14fe,Alper Potuk,7,TUR,RW,27-165,79,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,16,21,76.2,0,14,0,3,2,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
ffec9769,Islam Slimani,31,ALG,RW,30-094,11,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,1,4,0,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
6fbde63a,Yassine Benzia,39,ALG,AM,24-012,64,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,29,34,85.3,4,24,3,5,4,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
b4819112,Jailson Siqueira,32,BRA,AM,23-013,26,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,14,1,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
cf007308,Elif Elmas,99,MKD,DM,18-361,90,0,0,0,0,1,0,1,0,67,3,0,0,0.0,0.0,0.0,1,0,50,53,94.3,2,37,2,2,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
f93c876b,Mehmet Topal,5,TUR,DM,32-201,90,0,1,0,0,1,0,0,0,87,1,0,1,0.0,0.0,0.6,4,2,63,76,82.9,13,34,1,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
58640e66,İsmail Köybaşı,6,TUR,LB,29-072,90,0,0,0,0,1,1,1,0,89,2,1,4,0.1,0.1,0.0,1,0,65,76,85.5,2,37,0,1,1,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
d4f46475,Diego Reyes,23,MEX,CB,26-001,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,40,50,80.0,3,23,1,1,1,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
98d5ecc2,Roman Neustädter,33,RUS,CB,30-214,90,1,0,0,0,2,1,0,0,63,2,0,1,0.6,0.6,0.0,1,0,42,48,87.5,5,24,0,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
952e0df2,Şener Özbayraklı,19,TUR,RB,28-240,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,2,0,40,51,78.4,1,26,1,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
5640992b,Harun Tekin,35,TUR,GK,29-095,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,9,0,0,0,Fenerbahçe,2018-09-20 Dinamo Zagreb-Fenerbahçe,UEL,18-19,52af6bb3
