id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cf465f2,Kaio Jorge,9,BRA,FW,21-333,68,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,2,1,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
0545a08e,Walid Cheddira,70,MAR,FW,25-335,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,3,0,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
986693ed,Francesco Gelli,14,ITA,AM,27-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,5,0,31,37,83.8,1,28,1,3,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
c13ddd3e,Matìas Soulé,18,ARG,AM,20-252,90,0,0,0,0,4,1,0,0,69,1,1,0,0.1,0.1,0.0,5,0,37,50,74.0,8,44,5,7,1,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
dfd56738,Marco Brescianini,4,ITA,CM,23-337,90,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,1,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
6caffe81,Enzo Barrenechea,45,ARG,CM,22-215,90,0,0,0,0,1,0,0,0,80,3,1,2,0.0,0.0,0.0,0,0,53,59,89.8,4,26,0,1,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
1ceeae3e,Luca Garritano,16,ITA,WB,29-315,68,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,25,33,75.8,5,14,2,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
65fd099c,Abdou Harroui,21,NED,WB,25-344,22,0,0,0,0,3,1,0,0,15,2,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
ff800ed8,Pol Lirola,20,ESP,WB,26-132,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,1,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
dfd24c07,Jaime Báez,7,URU,WB,28-242,49,1,0,0,0,1,1,0,0,26,0,0,0,0.3,0.3,0.0,2,0,16,21,76.2,3,16,4,1,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
70006831,Giorgi Kvernadze,17,GEO,WB,20-319,12,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,7,0,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
0704d719,Mateus Lusuardi,47,BRA,CB,19-349,90,0,0,0,0,1,0,0,0,73,1,1,4,0.1,0.1,0.0,0,0,51,61,83.6,3,38,1,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
09899de8,Simone Romagnoli,6,ITA,CB,33-317,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,1,1,60,63,95.2,1,30,0,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
31b252fc,Ilario Monterisi,30,ITA,CB,22-004,90,0,1,0,0,0,0,0,0,94,0,0,2,0.0,0.0,0.3,2,1,71,87,81.6,9,49,1,1,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
bf168004,Stefano Turati,80,ITA,GK,22-109,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,17,0,0,0,Frosinone,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
d8cda243,Kenan Yıldız,15,TUR,FW,18-233,54,1,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,1,1,12,14,85.7,1,11,2,2,2,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
79443529,Dušan Vlahović,9,SRB,FW,23-329,36,1,0,0,0,3,2,0,0,13,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,3,6,1,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
85613cf0,Arkadiusz Milik,14,POL,FW,29-298,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,3,0,17,21,81.0,2,15,3,1,1,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
8794e251,Adrien Rabiot,25,FRA,CM,28-264,90,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.0,1,0,27,42,64.3,6,28,4,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
a8a874f1,Manuel Locatelli,5,ITA,CM,25-349,53,0,0,0,0,1,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,20,27,74.1,3,18,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,23-188,37,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.2,2,0,13,18,72.2,2,11,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
01c3aff5,Weston McKennie,16,USA,CM,25-117,90,0,1,0,0,2,0,1,0,54,0,0,1,0.2,0.2,0.1,4,1,32,41,78.0,3,19,2,2,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
b1cd37e6,Filip Kostić,11,SRB,WB,31-052,53,0,1,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.4,3,1,19,26,73.1,2,15,1,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
ba492306,Samuel Iling-Junior,17,ENG,WB,20-080,37,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,4,12,33.3,0,7,2,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
247ed022,Andrea Cambiaso,27,ITA,WB,23-306,68,0,0,0,0,0,0,1,0,43,4,1,1,0.0,0.0,0.1,3,0,26,32,81.3,0,22,3,2,2,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
8eec784d,Timothy Weah,22,USA,WB,23-304,22,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,9,12,75.0,1,9,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
0d82903c,Alex Sandro,12,BRA,CB,32-331,26,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,7,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
18dd3219,Federico Gatti,4,ITA,CB,25-182,64,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,20,23,87.0,3,14,1,1,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
5fd5ed86,Gleison Bremer,3,BRA,CB,26-280,90,0,0,0,0,0,0,0,0,56,6,0,2,0.0,0.0,0.0,0,0,34,40,85.0,2,24,0,1,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
94b2001f,Danilo,6,BRA,CB,32-161,90,0,0,0,0,2,0,0,0,51,2,1,1,0.2,0.2,0.0,0,0,31,42,73.8,1,24,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
01b8a2b2,Wojciech Szczęsny,1,POL,GK,33-249,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,17,0,0,0,Juventus,2023-12-23 Frosinone-Juventus,ITA-SERIA_A,23-24,44fc849f
