id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7afbd2c3,Caleb Ekuban,18,GHA,FW,30-027,67,0,0,0,0,3,1,0,0,21,0,0,1,0.3,0.3,0.0,3,0,9,11,81.8,1,15,3,3,2,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
8c4b95af,David Akpan Ankeye,30,NGA,FW,22-065,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
e7695e6c,Mateo Retegui,19,ITA,FW,24-356,90,0,0,0,0,4,1,0,0,36,0,0,1,0.2,0.2,0.2,2,0,18,22,81.8,2,23,1,5,3,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
b79858d5,Albert Guðmundsson,11,ISL,CM,26-309,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.2,2,0,29,36,80.6,4,22,3,2,1,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
ef2e5e1a,Kevin Strootman,8,NED,CM,34-066,67,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,26,30,86.7,2,11,0,0,0,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
e8c930bb,Milan Badelj,47,CRO,CM,35-054,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,1,1,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
f4d60499,Morten Frendrup,32,DEN,CM,23-012,88,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,30,33,90.9,2,21,0,0,0,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
d1b49282,Morten Thorsby,2,NOR,CM,27-350,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
2f3e911a,Aarón Martín,3,ESP,WB,26-363,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,20,28,71.4,0,15,2,2,2,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
9bc9a519,Djed Spence,90,ENG,"WB,CB",23-254,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,22,30,73.3,2,24,1,5,1,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
5eaed77a,Johan Vásquez,22,MEX,CB,25-180,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,37,46,80.4,3,22,2,4,0,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
f4797849,Koni De Winter,4,BEL,CB,21-312,90,0,0,0,0,1,0,0,0,76,0,0,2,0.1,0.1,0.0,0,0,64,72,88.9,1,44,0,0,0,Genoa,2024-04-19 Genoa-Lazio,ITA-SERIA_A,23-24,a83ed0d9
