id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,22-084,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,4,0,16,19,84.2,2,23,3,5,2,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
9e7483ff,Désiré Doué,33,FRA,"LW,DM",18-315,90,1,0,0,0,4,1,0,0,68,0,0,2,0.1,0.1,0.2,7,1,37,50,74.0,8,53,8,11,7,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
20e73fac,Benjamin Bourigeaud,14,FRA,RW,30-090,59,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.1,2,0,25,33,75.8,4,27,2,1,1,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
6191093d,Ludovic Blas,11,FRA,RW,26-104,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,8,2,0,0,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
aad56ca3,Amine Gouiri,10,ALG,AM,24-057,70,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.1,5,0,17,22,77.3,4,23,1,3,3,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
7410d325,Bertuğ Yıldırım,99,TUR,AM,21-276,20,0,0,0,0,2,0,1,0,10,0,0,2,0.1,0.1,0.0,0,0,3,6,50.0,0,6,0,0,0,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
6f806d99,Enzo Le Fée,28,FRA,DM,24-070,37,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,18,19,94.7,1,19,0,0,0,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
c2bd8585,Fabian Rieder,32,SUI,DM,22-057,53,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,3,0,31,37,83.8,8,31,1,0,0,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
5e22e2a4,Baptiste Santamaria,8,FRA,DM,29-035,70,0,0,0,0,1,1,0,0,49,0,0,3,0.0,0.0,0.1,2,0,35,42,83.3,5,31,1,1,0,Rennes,2024-04-13 Rennes-Toulouse,FRA-L1,23-24,6eba535c
