id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,10,ARG,FW,28-345,90,2,1,1,1,5,1,0,0,30,2,0,0,2.0,1.2,0.6,7,4,14,19,73.7,0,26,3,3,2,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
02c15616,Marcos Llorente,14,ESP,FW,29-018,62,2,0,0,0,2,2,0,0,19,0,0,1,0.9,0.9,0.0,1,0,11,11,100.0,1,12,1,2,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
8f696594,Memphis,9,NED,FW,30-004,28,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,6,1,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
c14bc029,Saúl Ñíguez,8,ESP,CM,29-088,90,0,0,0,0,0,0,1,0,51,2,0,3,0.0,0.0,0.1,2,0,25,40,62.5,1,13,0,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
55126f3b,Koke,6,ESP,CM,32-040,62,0,1,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.4,1,1,22,32,68.8,2,24,0,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
162efffd,Rodrigo De Paul,5,ARG,CM,29-269,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
45736cec,Pablo Barrios,24,ESP,CM,20-247,70,0,0,0,0,0,0,0,0,38,5,1,1,0.0,0.0,0.4,3,0,21,27,77.8,4,18,0,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
722494dc,Arthur Vermeeren,18,BEL,CM,19-010,20,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
2a295d33,Samuel Lino,12,BRA,LB,24-056,62,0,0,0,0,1,1,0,0,32,2,0,1,0.2,0.2,0.0,2,2,19,22,86.4,3,23,4,3,1,Atlético Madrid,2024-02-17 Atlético Madrid-Las Palmas,ESP-LALIGA,23-24,d2e1cfdb
