id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,11,BEL,FW,26-234,45,0,0,0,0,3,1,0,0,21,0,0,0,0.3,0.3,0.0,2,0,13,13,100.0,0,17,3,3,2,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
4e219ad2,Suso,7,ESP,FW,30-178,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.5,3,0,22,24,91.7,5,22,1,2,1,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-349,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,1,0,10,15,66.7,1,10,0,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
8bc8829a,Lucien Agoume,42,FRA,CM,22-096,90,0,0,0,0,0,0,1,0,57,5,0,0,0.0,0.0,0.2,7,0,43,47,91.5,11,30,3,5,4,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
ae59b359,Boubakary Soumaré,24,FRA,CM,25-078,90,0,0,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.0,1,0,40,45,88.9,6,42,6,3,1,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
a08b974a,Lucas Ocampos,5,ARG,CM,29-309,83,0,0,0,0,1,0,1,0,47,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,6,34,4,4,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
5c4dc0ff,Mariano,12,DOM,CM,30-288,7,0,0,0,0,3,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,4,0,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
81442ecb,Marcos Acuña,19,ARG,LB,32-200,87,0,0,0,0,0,0,1,0,70,4,0,0,0.0,0.0,0.1,3,0,44,62,71.0,3,35,2,4,1,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
112521d1,Adrià Pedrosa,3,ESP,LB,26-002,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
0a69de7b,Kike Salas,2,ESP,CB,22-022,90,0,0,0,0,1,0,1,0,62,2,0,1,0.0,0.0,0.2,1,0,48,53,90.6,6,33,1,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
08511d65,Sergio Ramos,4,ESP,CB,38-046,90,0,0,0,0,1,0,0,0,67,2,2,2,0.0,0.0,0.0,1,0,45,51,88.2,0,41,2,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
114bbdee,Loïc Bade,22,FRA,CB,24-034,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,1,0,48,62,77.4,2,31,0,1,1,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
3f10bd22,Jesús Navas,16,ESP,RB,38-176,83,0,0,0,0,1,1,1,0,73,4,0,0,0.0,0.0,0.2,3,0,45,57,78.9,4,38,1,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
cc6de655,Juanlu Sánchez,26,ESP,RB,20-274,7,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,7,9,77.8,0,3,1,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
bdedffac,Ørjan Nyland,13,NOR,GK,33-248,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,18,0,0,0,Sevilla,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
0ae4e09a,Roger Martí,21,ESP,FW,33-133,60,0,0,0,0,2,2,0,0,25,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,20,0,1,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
32974271,Sergi Guardiola,19,ESP,RM,32-352,30,1,0,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.0,0,0,6,10,60.0,2,10,1,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
44e07fac,Chris Ramos,16,ESP,FW,27-120,90,0,0,0,0,4,1,0,0,27,1,0,0,1.0,1.0,0.0,1,0,8,13,61.5,0,14,0,2,1,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
19b776e9,Rubén Sobrino,7,ESP,LM,31-349,60,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,1,0,19,25,76.0,3,23,3,1,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
84399660,Juanmi,9,ESP,FW,30-361,30,0,1,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.4,2,1,4,5,80.0,0,7,2,1,1,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
036bba5f,Rubén Alcaraz,4,ESP,CM,33-014,90,0,0,0,0,2,1,0,0,71,5,0,3,0.0,0.0,0.1,7,0,47,58,81.0,6,42,2,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
3f79a1c8,Gonzalo Escalante,17,ARG,CM,31-049,90,0,0,0,0,2,0,1,0,53,2,1,0,0.3,0.3,0.2,3,0,36,42,85.7,4,30,0,1,1,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
c997b942,Roberto Navarro,27,ESP,"RM,LM",22-033,79,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.7,10,0,27,36,75.0,1,34,4,5,3,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
2e3995cd,Brian Ocampo,10,URU,LM,24-325,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,3,2,2,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
9a76c2e9,Javi Hernández,15,ESP,LB,26-013,89,0,0,0,0,2,0,1,0,77,1,2,2,0.3,0.3,0.1,5,0,48,67,71.6,4,41,4,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
4c2e9442,Maxi Gómez,25,URU,LB,27-275,1,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
ec1a731e,Víctor Chust,5,ESP,CB,24-071,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,1,0,25,29,86.2,3,21,0,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
72a84002,Fali,3,ESP,CB,30-277,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,2,18,0,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
5ca20b7a,Joseba Zaldúa,2,ESP,RB,31-326,79,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,11,0,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
3d7e48ce,Iván Alejo,11,ESP,RB,29-095,11,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,1,3,2,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
6c4776b1,Jeremías Ledesma,1,ARG,GK,31-092,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,12,26,46.2,0,7,0,0,0,Cádiz,2024-05-15 Sevilla-Cádiz,ESP-LALIGA,23-24,fe5dae8c
