id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f07be45a,Wayne Rooney,10,ENG,FW,31-339,90,1,0,0,0,5,2,0,0,73,1,1,2,0.5,0.5,0.1,7,0,46,63,73.0,6,41,2,0,0,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
833fb62e,Sandro Ramírez,9,ESP,FW,22-081,66,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,27,1,2,1,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-196,24,0,0,0,0,2,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,6,0,1,1,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
76dd1480,Gylfi Sigurðsson,18,ISL,AM,28-020,90,0,1,0,0,2,2,0,0,55,2,0,4,0.1,0.1,0.5,4,1,33,44,75.0,4,22,2,2,1,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
9228b07c,Tom Davies,26,ENG,LM,19-090,66,0,0,0,0,1,1,0,0,42,0,1,2,0.0,0.0,0.0,2,1,26,36,72.2,3,27,4,0,0,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
15fd5593,Davy Klaassen,20,NED,LM,24-219,24,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,15,18,83.3,2,10,0,0,0,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
51b41c5c,Morgan Schneiderlin,2,FRA,CM,27-324,90,0,0,0,0,0,0,0,0,101,4,4,0,0.0,0.0,0.1,3,0,82,92,89.1,10,63,2,3,3,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
72c812f3,Idrissa Gana Gueye,17,SEN,RM,28-002,45,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,40,45,88.9,9,28,2,1,1,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
aa8e289e,Nikola Vlašić,27,CRO,RM,19-359,45,1,0,0,0,5,2,0,0,36,0,2,3,0.5,0.5,0.3,5,0,18,22,81.8,7,23,4,2,1,Everton,2017-09-28 Everton-Apollon Limassol,UEL,17-18,e3ed04c2
