id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,11,FRA,FW,21-284,70,0,0,0,0,1,1,1,0,32,1,0,2,0.1,0.1,0.1,2,0,11,15,73.3,3,18,4,5,2,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
357103bd,Fares Chaïbi,8,ALG,FW,21-123,20,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.2,2,0,14,22,63.6,5,8,2,1,1,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
19a967ab,Ansgar Knauff,36,GER,AM,22-080,78,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,14,23,60.9,3,15,1,5,1,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
70d4c949,Jean Mattéo Bahoya,19,FRA,AM,18-328,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,9,0,1,1,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
0e0102eb,Omar Marmoush,7,EGY,AM,25-052,90,0,0,0,0,4,1,0,0,35,2,0,1,0.2,0.2,0.1,4,0,19,25,76.0,3,28,5,4,3,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
9efa1d25,Mario Götze,27,GER,CM,31-301,90,0,0,0,0,3,1,0,0,70,1,1,1,0.2,0.2,0.0,3,0,42,60,70.0,4,38,2,2,1,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
c2211709,Ellyes Skhiri,15,TUN,CM,28-325,90,0,0,0,0,0,0,0,0,75,3,3,2,0.0,0.0,0.2,4,0,52,61,85.2,2,32,0,0,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
f5b281e7,Niels Nkounkou,29,FRA,WB,23-150,45,0,0,0,0,2,0,1,0,53,1,1,0,0.1,0.1,0.0,0,0,35,47,74.5,6,30,2,1,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
826e8b63,Philipp Max,31,GER,WB,30-182,45,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,3,0,40,49,81.6,9,29,3,1,1,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,23-130,89,0,0,0,0,2,0,0,0,66,1,0,4,0.2,0.2,0.0,4,0,45,56,80.4,10,29,4,3,2,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
b3b7f5a6,Timothy Chandler,22,USA,WB,34-001,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
ecbe2839,Willian Pacho,3,ECU,CB,22-166,90,0,0,0,0,0,0,1,0,106,3,1,1,0.0,0.0,0.0,2,0,85,97,87.6,15,65,4,0,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
ea6bc03a,Robin Koch,4,GER,CB,27-257,90,0,0,0,0,1,0,0,0,111,2,0,1,0.2,0.2,0.0,0,0,90,102,88.2,12,71,2,0,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
35d64857,Tuta,35,BRA,CB,24-270,90,0,0,0,0,1,0,0,0,79,2,1,1,0.0,0.0,0.0,2,0,56,70,80.0,10,45,3,1,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
ce17b5eb,Kevin Trapp,1,GER,GK,33-266,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,17,0,0,0,Eintracht Frankfurt,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
6e269dd3,Mikkel Kaufmann,9,DEN,FW,23-087,64,0,0,0,0,2,0,0,0,27,1,0,2,0.4,0.4,0.0,2,0,9,16,56.3,2,9,1,2,1,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
2a158218,Benedict Hollerbach,16,GER,FW,22-318,26,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,8,2,3,1,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
5bc43860,Brenden Aaronson,7,USA,AM,23-160,64,0,0,0,0,2,0,0,0,38,3,1,3,0.4,0.4,0.2,2,0,17,24,70.8,3,15,4,6,3,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
22798128,Aïssa Laïdouni,20,TUN,AM,27-108,26,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,1,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
e8ef59da,Yorbe Vertessen,14,BEL,AM,23-082,64,0,0,0,0,2,1,0,0,34,1,1,3,0.3,0.3,0.2,1,0,14,20,70.0,1,19,3,4,2,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
64f69877,Kevin Volland,10,GER,AM,31-244,26,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,7,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
59e4b92e,Rani Khedira,8,GER,CM,30-063,90,0,0,0,0,1,1,0,0,32,3,0,2,0.3,0.3,0.0,1,0,19,23,82.6,4,12,1,1,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
71ec39ef,Lucas Tousart,29,FRA,CM,26-336,90,0,0,0,0,0,0,0,0,46,4,3,2,0.0,0.0,0.0,1,0,20,28,71.4,3,11,0,2,1,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
2d970560,Robin Gosens,6,GER,WB,29-269,88,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.0,1,0,25,30,83.3,1,16,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
13203c45,Jérôme Roussillon,26,FRA,WB,31-084,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
056d2d95,Christopher Trimmel,28,AUT,WB,37-035,81,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,25,40,62.5,4,17,0,1,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
0a084b35,Josip Juranović,18,CRO,WB,28-227,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,1,2,2,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
c4987edc,Diogo Leite,4,POR,CB,25-067,90,0,0,0,0,0,0,1,0,60,2,5,1,0.0,0.0,0.0,0,0,29,36,80.6,2,27,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
1d8e9add,Kevin Vogt,2,GER,CB,32-189,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,13,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
f67c9d29,Danilho Doekhi,5,NED,CB,25-274,90,0,0,0,0,2,0,0,0,48,3,3,4,0.1,0.1,0.0,2,0,20,29,69.0,0,17,0,1,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
a70b8345,Frederik Rønnow,1,DEN,GK,31-239,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,35,46,76.1,0,28,0,0,0,Union Berlin,2024-03-30 Eint Frankfurt-Union Berlin,GER-BL1,23-24,2c607fee
