id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,24-035,63,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,7,9,77.8,0,14,0,5,2,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
6a2b9aee,Youssouph Badji,29,SEN,FW,19-266,27,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
0be95d34,Romain Del Castillo,25,FRA,LW,25-167,73,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.2,6,1,25,35,71.4,4,30,1,5,3,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
88c4d190,Jérémy Le Douaron,26,FRA,LW,23-144,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,8,2,0,0,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
db7849ca,Franck Honorat,9,FRA,RW,25-032,74,0,0,0,0,5,5,1,0,47,2,0,1,0.3,0.3,0.0,4,0,27,38,71.1,3,34,5,2,1,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
767212e6,Julien Faussurier,22,FRA,RW,34-241,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,1,0,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
745ca0a3,Romain Faivre,21,FRA,AM,23-060,90,1,0,1,1,0,0,0,0,74,2,0,0,0.8,0.0,0.1,2,0,44,56,78.6,8,50,9,7,4,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
0f86995c,Hianga Mananga Mbock,28,FRA,DM,21-258,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.0,2,0,34,37,91.9,6,30,1,2,1,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
8bc8829a,Lucien Agoume,10,FRA,DM,19-215,87,0,0,0,0,1,0,0,0,69,2,3,0,0.1,0.1,0.1,2,0,58,62,93.5,5,51,0,2,2,Brest,2021-09-12 Brest-Angers,FRA-L1,21-22,b526eae6
