id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,27-326,85,0,0,0,0,6,1,0,0,62,2,0,1,0.3,0.3,0.0,4,0,35,45,77.8,0,42,4,4,2,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
99813635,Adam Lallana,20,ENG,FW,31-106,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
c691bfe2,Sadio Mané,10,SEN,LW,27-136,76,0,0,0,0,3,1,0,0,52,6,1,0,0.2,0.2,0.2,6,0,34,37,91.9,6,40,8,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,26-009,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
e342ad68,Mohamed Salah,11,EGY,RW,27-070,90,2,0,1,1,4,1,0,0,50,1,0,0,1.6,0.8,0.0,8,2,29,40,72.5,5,41,7,4,3,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
eb58eef0,Georginio Wijnaldum,5,NED,LM,28-286,68,0,0,0,0,2,0,0,0,65,1,2,0,0.1,0.1,0.0,2,1,57,58,98.3,9,54,1,3,1,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
2f90f6b8,James Milner,7,ENG,LM,33-232,22,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,17,0,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
7f3b388c,Fabinho,3,BRA,CM,25-305,90,0,1,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.4,6,1,66,71,93.0,8,58,1,1,1,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
935e6b8f,Jordan Henderson,14,ENG,RM,29-068,90,0,0,0,0,1,0,0,0,68,5,1,1,0.1,0.1,0.0,2,0,44,56,78.6,10,46,1,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
2e4f5f03,Andrew Robertson,26,SCO,LB,25-166,90,0,0,0,0,3,0,0,0,95,3,1,0,0.1,0.1,0.5,6,0,73,86,84.9,8,64,12,2,2,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
e06683ca,Virgil van Dijk,4,NED,CB,28-047,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,27,29,93.1,3,22,0,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
b217ef29,Joël Matip,32,CMR,CB,28-016,90,1,0,0,0,1,1,0,0,49,3,3,1,0.1,0.1,0.0,2,0,30,40,75.0,3,31,1,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-321,90,0,1,0,0,3,0,0,0,106,1,0,1,0.1,0.1,0.4,9,2,67,92,72.8,10,66,3,1,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
f76e6b4e,Adrián,13,ESP,GK,32-233,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,8,0,0,0,Liverpool,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",30-067,90,0,0,0,0,2,0,0,0,31,2,0,1,0.3,0.3,0.1,2,0,17,25,68.0,2,19,3,1,0,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
57e3f0c7,Nicolas Pépé,19,CIV,"FW,RW",24-087,90,0,0,0,0,4,2,0,0,45,1,0,1,0.5,0.5,0.2,4,0,22,28,78.6,2,31,4,10,7,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
c0617e2b,Dani Ceballos,8,ESP,AM,23-017,60,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,1,1,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
52611641,Lucas Torreira,11,URU,RM,23-194,30,1,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,2,0,24,27,88.9,2,19,1,1,1,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
a3b03921,Joe Willock,28,ENG,"LM,AM",20-004,80,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,29,34,85.3,4,26,3,1,1,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-088,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
e61b8aee,Granit Xhaka,34,SUI,CM,26-331,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,2,0,75,84,89.3,5,48,0,1,0,Arsenal,2019-08-24 Liverpool-Arsenal,ENG-EPL,19-20,102b241e
