id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,11,BIH,FW,23-303,73,0,1,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.2,4,1,11,13,84.6,2,14,0,2,1,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
6190474d,Jeong Woo-yeong,29,KOR,FW,22-124,17,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,5,0,1,1,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
ca618d23,Lucas Höler,9,GER,FW,27-196,85,0,0,0,0,1,1,0,0,59,2,0,1,0.0,0.0,0.0,4,0,31,42,73.8,7,26,3,1,1,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
f93e6e94,Nils Petersen,18,GER,FW,33-047,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
54e4866f,Vincenzo Grifo,32,ITA,LM,28-290,90,0,0,0,0,3,0,0,0,76,0,0,0,0.4,0.4,0.0,5,0,51,70,72.9,9,33,2,3,2,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
5d8e331f,Nicolas Höfler,27,GER,CM,31-319,90,0,0,0,0,2,0,1,0,62,3,2,1,0.1,0.1,0.0,0,0,45,53,84.9,2,23,0,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
beb882a8,Maximilian Eggestein,8,GER,CM,25-045,85,0,0,0,0,2,0,0,0,41,3,1,0,0.2,0.2,0.1,5,1,23,30,76.7,4,9,0,1,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
d2c580ce,Yannik Keitel,14,GER,CM,21-341,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
52afb588,Kevin Schade,20,GER,RM,20-056,73,1,0,0,0,1,1,0,0,24,1,0,2,0.2,0.2,0.3,3,0,13,18,72.2,2,11,2,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
bf075f6b,Roland Sallai,22,HUN,RM,24-245,17,0,0,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.2,2,0,10,12,83.3,0,6,0,2,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
8593f88c,Christian Günter,30,GER,LB,28-328,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,35,55,63.6,2,19,1,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
34e12499,Nico Schlotterbeck,4,GER,CB,22-052,90,0,0,0,0,1,1,0,0,71,0,1,2,0.0,0.0,0.0,0,0,49,59,83.1,5,33,1,2,1,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
302527b2,Philipp Lienhart,3,AUT,CB,25-195,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,54,62,87.1,2,44,1,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
2a29eb9b,Lukas Kübler,17,GER,RB,29-145,66,0,0,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.2,3,0,26,34,76.5,3,11,1,0,0,Freiburg,2022-01-22 Freiburg-Stuttgart,GER-BL1,21-22,ee0352ea
