id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,FW,25-255,89,1,0,0,0,5,2,0,0,61,0,0,0,0.3,0.3,0.4,11,2,40,51,78.4,4,32,2,6,4,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
a99138af,Jean Lucas,22,BRA,FW,21-126,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
e7986081,Moussa Dembélé,9,FRA,FW,23-106,90,1,0,1,1,2,2,0,0,28,1,1,0,1.0,0.2,0.2,3,0,13,20,65.0,1,16,3,3,2,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
a5db0bec,Houssem Aouar,8,ALG,LM,21-118,68,0,0,0,0,1,1,0,0,60,2,0,0,0.2,0.2,0.0,1,1,42,50,84.0,3,36,4,2,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
beb391dd,Maxwel Cornet,27,CIV,LM,23-029,22,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,1,0,10,13,76.9,0,8,0,1,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
71ec39ef,Lucas Tousart,29,FRA,CM,22-180,90,0,0,0,0,4,1,1,0,99,1,2,1,0.2,0.2,0.0,2,0,81,86,94.2,10,55,3,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
c6e5d20f,Thiago Mendes,12,BRA,CM,27-225,90,0,0,0,0,2,0,0,0,85,3,2,1,0.1,0.1,0.0,1,0,63,70,90.0,10,31,0,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
d504b3e1,Jeff Reine-Adélaïde,17,FRA,RM,21-282,81,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,3,0,44,50,88.0,4,39,3,5,3,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
5148dcc5,Martin Terrier,7,FRA,RM,22-236,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
e6eadfb8,Youssouf Koné,28,MLI,LB,24-113,90,0,0,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,68,78,87.2,2,39,1,5,2,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
47af88b8,Jason Denayer,5,BEL,CB,24-120,90,0,1,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.1,1,1,78,82,95.1,2,56,3,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
e34fc66d,Joachim Andersen,3,DEN,CB,23-148,90,0,0,0,0,2,0,0,0,96,2,1,0,0.2,0.2,0.0,3,0,79,85,92.9,5,39,0,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
ff0ab48c,Leo Dubois,14,FRA,RB,25-042,90,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.2,4,0,65,79,82.3,3,38,2,3,2,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
f00de885,Anthony Lopes,1,POR,GK,29-025,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,13,0,0,0,Lyon,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
6605d143,Habib Diallo,20,SEN,FW,24-130,90,0,0,0,0,5,1,0,0,32,0,0,0,0.5,0.5,0.1,2,0,9,15,60.0,0,17,2,1,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
2945f4b7,Thierry Ambrose,9,GLP,LW,22-212,58,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,4,0,7,11,63.6,1,11,3,4,3,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
75a63397,Opa Nguette,11,SEN,LW,25-110,32,0,0,0,0,1,0,0,0,17,3,0,0,0.0,0.0,0.0,2,0,12,12,100.0,2,9,2,1,1,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
a0791826,Farid Boulaya,27,ALG,RW,26-243,90,0,0,0,0,4,1,0,0,48,2,1,0,0.1,0.1,0.3,5,0,29,38,76.3,5,31,7,1,1,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
1a6f2a66,Adama Traoré,25,MLI,LM,24-120,69,0,0,0,0,3,1,0,0,36,0,1,0,0.1,0.1,0.0,4,0,25,27,92.6,1,28,0,1,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
c1b16364,Marvin Gakpa,10,FRA,LM,25-359,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,13,1,0,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
e50623a0,Kévin N'Doram,4,FRA,CM,23-277,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.1,6,0,35,39,89.7,4,28,2,0,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
e768de1f,Habib Maïga,19,CIV,RM,23-298,77,0,0,0,0,1,0,0,0,47,4,2,0,0.0,0.0,0.0,2,0,34,40,85.0,4,26,0,1,1,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
d8992b84,Victorien Angban,5,CIV,RM,23-027,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,1,1,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
38568467,Manuel Cabit,28,MTQ,LB,26-145,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,31,48,64.6,4,23,1,0,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
4c4ffacc,Mamadou Fofana,6,MLI,CB,21-278,90,0,0,0,0,0,0,1,0,49,1,3,3,0.0,0.0,0.0,0,0,25,34,73.5,0,22,0,0,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
1bab7b66,Stoppila Sunzu,13,ZAM,CB,30-126,90,0,0,0,0,0,0,0,0,43,4,0,1,0.0,0.0,0.0,0,0,21,24,87.5,0,16,0,1,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
3c6bbbab,Fabien Centonze,18,FRA,RB,23-283,90,0,0,0,0,0,0,0,0,53,3,0,4,0.0,0.0,0.0,0,0,32,41,78.0,4,26,5,1,0,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-099,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,8,0,1,1,Metz,2019-10-26 Lyon-Metz,FRA-L1,19-20,43557cfb
