id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,9,USA,FW,23-060,64,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,3,0,9,12,75.0,1,13,0,1,0,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
0b4f388a,Breel Embolo,36,SUI,"LW,FW",27-200,26,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,5,0,1,0,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
3bd65247,Eliesse Ben Seghir,7,MAR,LW,19-198,64,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.1,5,0,27,37,73.0,7,30,8,3,1,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
78c3ad07,George Ilenikhena,21,FRA,"FW,LW",18-016,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,1,1,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
b625b241,Maghnes Akliouche,11,FRA,RW,22-189,90,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.2,3,0,31,40,77.5,7,32,3,1,0,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
f833a830,Takumi Minamino,18,JPN,AM,29-229,90,0,0,0,0,2,0,0,0,45,1,1,0,0.1,0.1,0.3,4,0,24,35,68.6,3,28,1,2,0,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
384d58d9,Denis Zakaria,6,SUI,"DM,CB",27-286,90,1,0,0,0,2,1,0,0,69,0,2,0,0.1,0.1,0.0,2,0,53,57,93.0,5,34,1,3,2,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
dfc5d4fa,Soungoutou Magassa,88,FRA,DM,20-329,90,0,0,0,0,1,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,38,44,86.4,4,33,0,6,4,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
6620c21a,Kassoum Ouattara,20,FRA,LB,19-323,65,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,38,84.2,3,27,3,2,0,Monaco,2024-09-01 Monaco-Lens,FRA-L1,24-25,a93b08ff
