id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,10,UKR,FW,32-201,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,18,22,81.8,1,27,3,1,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
d9a5d930,Yevhen Konoplyanka,15,UKR,LW,30-023,65,1,0,0,0,2,1,0,0,38,1,1,1,0.5,0.5,0.0,0,0,29,32,90.6,2,35,4,0,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
886f9aac,Manor Solomon,19,ISR,"LW,RW",20-090,25,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,12,75.0,1,12,2,2,1,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
9139bb12,Marlos,11,UKR,RW,31-137,83,0,1,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.4,4,2,48,55,87.3,4,55,3,3,2,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
9d60028d,Viktor Kovalenko,20,UKR,AM,23-250,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
7272a72a,Taison,7,BRA,"AM,LW",31-282,90,0,0,0,0,3,1,0,0,72,1,0,0,0.1,0.1,0.1,5,1,60,63,95.2,17,66,7,1,1,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
00672021,Alan Patrick,21,BRA,DM,28-162,90,0,1,0,0,0,0,1,0,79,1,0,4,0.0,0.0,0.6,4,1,63,73,86.3,9,63,2,1,1,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
ee3519f5,Taras Stepanenko,6,UKR,DM,30-075,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,1,0,53,61,86.9,1,45,0,0,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
cf182add,Ismaily,31,BRA,LB,29-284,90,0,0,0,0,1,0,0,0,89,2,2,1,0.1,0.1,0.2,4,0,65,74,87.8,6,61,3,4,2,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
1adcf39e,Mykola Matviyenko,22,UKR,CB,23-173,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,53,57,93.0,2,50,0,0,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
292a652a,Serhiy Kryvtsov,4,UKR,CB,28-221,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,37,44,84.1,2,38,1,0,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
24b98f95,Serhiy Bolbat,50,UKR,RB,26-131,65,0,0,0,0,1,0,1,0,46,4,0,2,0.1,0.1,0.0,1,0,29,34,85.3,0,26,2,1,0,Shakhtar Donetsk,2019-10-22 Shakhtar-Dinamo Zagreb,UCL,19-20,f24b9cb9
