id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,25-284,78,0,0,0,0,2,1,0,0,15,2,0,0,0.1,0.1,0.0,4,0,5,9,55.6,0,8,1,3,2,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-121,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,1,1,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
3312f911,Jeffrey Schlupp,15,GHA,LW,30-308,59,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,2,6,33.3,0,11,2,4,1,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
45685411,Jesurun Rak Sakyi,49,ENG,RW,21-022,31,0,0,0,0,1,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,1,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
da052c14,Jordan Ayew,9,GHA,"RW,LW",32-046,90,1,0,0,0,2,2,1,0,36,3,1,2,0.1,0.1,0.0,1,0,12,17,70.6,2,21,3,4,2,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
a0666d3e,Will Hughes,19,ENG,AM,28-193,69,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.3,4,0,18,27,66.7,1,7,0,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
a6c58494,Naouirou Ahamada,29,FRA,"DM,AM",21-212,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,2,1,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
9b5ce51a,Jefferson Lerma,8,COL,DM,29-002,78,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,1,5,0,1,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
077faf72,Matheus França,11,BRA,AM,19-209,12,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,1,8,12.5,0,4,0,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
ce4f40c7,Cheick Doucouré,28,MLI,DM,23-292,90,0,0,0,0,1,0,0,0,36,7,2,1,0.1,0.1,0.0,3,0,18,22,81.8,2,4,1,0,0,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,24-056,69,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,1,1,Crystal Palace,2023-10-27 Crystal Palace-Tottenham,ENG-EPL,23-24,6b0aa474
