id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-158,87,1,0,0,0,2,1,0,0,52,1,0,1,0.7,0.7,0.0,1,0,23,38,60.5,3,30,1,1,1,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
fcbcbd94,Moussa Konaté,15,SEN,FW,26-136,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
debc2f28,Chadrac Akolo,19,COD,LW,24-138,71,0,1,0,0,2,1,0,0,40,1,0,2,0.1,0.1,0.7,3,1,19,24,79.2,4,25,4,1,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
814ac171,Madih Talal,22,FRA,LW,22-000,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,8,0,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
f7b1d4e0,Saman Ghoddos,7,IRN,RW,25-345,90,0,0,0,0,4,1,1,0,47,0,1,1,0.2,0.2,0.1,4,1,27,36,75.0,6,21,2,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-057,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,4,0,31,48,64.6,5,38,6,1,1,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
c69ef855,Alexis Blin,17,FRA,DM,22-335,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,38,43,88.4,7,27,0,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
84d94b91,Thomas Monconduit,6,FRA,DM,28-188,81,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.0,0,0,39,47,83.0,7,27,0,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
a8797cf1,Bongani Zungu,8,RSA,DM,26-312,9,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Amiens,2019-08-17 Amiens-Lille,FRA-L1,19-20,c684a52b
