id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,"FW,LW",25-154,90,1,0,0,0,2,2,0,0,26,1,0,0,0.4,0.4,0.2,5,0,14,19,73.7,1,17,0,3,2,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
cba16a46,Yuya Kubo,14,JPN,"LW,AM",24-251,90,0,0,0,0,4,1,0,0,40,2,0,0,0.2,0.2,0.5,5,0,25,31,80.6,2,25,4,2,2,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
434cf5b7,Federico Palacios Martínez,21,GER,RW,23-145,64,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.1,1,0,9,15,60.0,1,14,0,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
70678132,Eduard Löwen,17,GER,RW,21-216,26,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,1,0,7,9,77.8,3,2,0,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
77b41ac0,Hanno Behrens,18,GER,"LM,DM",28-159,90,0,0,0,0,1,0,1,0,52,1,0,1,0.0,0.0,0.0,3,0,32,47,68.1,4,23,2,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
3e81a228,Ondřej Petrák,31,CZE,"CM,DM",26-174,90,0,0,0,0,1,0,1,0,65,3,1,0,0.0,0.0,0.1,2,0,49,59,83.1,6,26,0,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
9c9bd01f,Alexander Fuchs,35,GER,RM,21-239,87,0,0,0,0,3,0,0,0,60,4,1,2,0.2,0.2,0.0,2,0,35,46,76.1,7,35,3,4,1,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
25c633b0,Kevin Goden,2,GER,FW,19-191,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
f2571c91,Tim Leibold,23,GER,LB,24-275,90,0,0,0,0,3,0,0,0,78,2,2,0,0.1,0.1,0.3,6,0,60,69,87.0,6,29,2,1,1,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
6b32d0a6,Lukas Mühl,28,GER,CB,21-217,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,1,0,76,80,95.0,4,54,1,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
b5114f85,Georg Margreitter,33,AUT,CB,29-298,90,0,0,0,0,1,0,0,0,95,3,1,0,0.0,0.0,0.0,1,0,73,85,85.9,15,64,3,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
5c4d9be7,Enrico Valentini,22,ITA,RB,29-193,90,0,1,0,0,2,1,0,0,101,2,0,1,0.1,0.1,0.1,5,2,64,94,68.1,6,38,7,1,1,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
d28339cb,Fabian Bredlow,1,GER,GK,23-183,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,55,80.0,0,32,0,0,0,Nürnberg,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-065,90,1,0,0,0,4,1,0,0,30,2,0,1,0.2,0.2,0.1,1,0,13,16,81.3,1,19,1,3,0,Mainz 05,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
61fc9685,Alexandru Maxim,10,ROU,FW,28-055,66,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,3,25,0,0,0,Mainz 05,2018-09-01 Nürnberg-Mainz 05,GER-BL1,18-19,1957ced0
