id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-051,68,0,0,0,0,4,1,0,0,15,1,0,1,0.4,0.4,0.1,1,0,6,8,75.0,1,5,0,0,0,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
bece776f,Nabil Fekir,8,FRA,FW,30-179,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,13,1,2,1,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
819aa8e7,Ayoze Pérez,10,ESP,LW,30-168,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,2,0,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
8ae7d0ec,Assane Diao,38,ESP,LW,18-128,72,0,0,0,0,3,1,1,0,37,0,0,3,0.3,0.3,0.1,5,0,17,21,81.0,1,27,7,2,0,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
8059806f,Luiz Henrique,11,BRA,RW,23-011,90,0,0,0,0,3,1,0,0,61,3,1,2,0.1,0.1,0.8,10,0,33,41,80.5,4,32,8,9,8,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
a0b4bb3e,Isco,22,ESP,AM,31-267,90,1,0,0,0,6,2,1,0,71,4,1,0,0.8,0.8,0.1,9,1,36,52,69.2,12,36,4,3,1,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
ef322658,Andrés Guardado,18,MEX,DM,37-107,90,0,0,0,0,3,0,0,0,61,5,0,1,0.1,0.1,0.0,4,0,41,48,85.4,5,30,1,3,3,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
da27e268,Marc Roca,21,ESP,DM,27-048,90,0,1,0,0,2,1,0,0,75,3,0,1,0.0,0.0,0.1,9,1,50,61,82.0,5,36,1,2,1,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
7f9c5d2d,Abner,20,BRA,LB,23-231,90,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.2,3,0,60,73,82.2,6,30,1,2,0,Real Betis,2024-01-13 Betis-Granada,ESP-LALIGA,23-24,b889c1e1
