id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,26-224,90,0,1,0,0,4,1,0,0,62,1,1,2,0.2,0.2,0.1,7,1,41,49,83.7,5,34,4,4,2,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
42276181,Kévin Gameiro,21,FRA,FW,30-175,69,0,0,0,0,5,1,0,0,27,0,0,1,1.2,1.2,0.4,6,0,13,15,86.7,0,14,0,1,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
bdf7b97d,Fernando Torres,9,ESP,FW,33-225,21,0,0,0,0,2,1,1,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,0,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
c14bc029,Saúl Ñíguez,8,ESP,"LM,CM",22-344,90,0,0,0,0,4,0,0,0,53,1,1,0,0.2,0.2,0.0,3,0,34,44,77.3,5,29,1,1,1,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
65d750b5,Gabi,14,ESP,CM,34-113,90,0,0,0,0,3,1,0,0,130,1,0,4,0.1,0.1,0.3,10,0,98,121,81.0,26,86,9,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
529f49ab,Thomas Partey,5,GHA,CM,24-140,61,1,0,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.1,3,0,54,61,88.5,12,47,1,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
7ebfac0f,Nicolás Gaitán,22,ARG,"LM,CM",29-250,29,0,0,0,0,3,1,0,0,34,1,1,0,0.2,0.2,0.1,5,0,25,29,86.2,3,15,1,1,1,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
01eb744d,Ángel Correa,11,ARG,RM,22-236,90,0,0,0,0,4,3,0,0,57,1,0,0,0.2,0.2,0.7,9,1,31,41,75.6,6,49,6,7,3,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
e4ed2628,Filipe Luís,3,BRA,LB,32-083,90,0,0,0,0,3,0,0,0,87,0,3,0,0.4,0.4,0.1,6,0,70,82,85.4,5,53,9,3,2,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
fc4f85b1,Diego Godín,2,URU,CB,31-257,90,0,0,0,0,3,1,0,0,64,1,3,0,0.4,0.4,0.3,5,0,48,54,88.9,3,38,2,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
f6ac68c1,Stefan Savić,15,MNE,CB,26-296,87,0,0,0,0,1,0,2,1,52,0,2,0,0.0,0.0,0.0,1,0,44,48,91.7,1,25,0,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
cfd8d664,Juanfran,20,ESP,RB,32-295,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.3,6,0,48,60,80.0,5,41,3,3,3,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
ee8508c0,Jan Oblak,13,SVN,GK,24-297,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,Atlético Madrid,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
14a04bea,Ramil Sheydayev,90,AZE,FW,21-230,71,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,14,17,82.4,0,14,0,3,2,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
3e975352,Dani Quintana,99,ESP,FW,30-237,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
af7e69d1,Wilde-Donald Guerrier,77,HAI,LW,28-214,62,0,1,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.1,1,1,10,16,62.5,0,12,0,1,0,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
c75e82dc,Elvin Yunuszade,32,AZE,LW,25-070,28,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
460976a2,Pedro Henrique,10,BRA,RW,27-137,58,0,0,0,0,1,1,0,1,33,1,0,0,0.0,0.0,0.0,2,0,18,28,64.3,2,20,5,3,3,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
4d425e6e,Míchel,8,ESP,AM,31-357,89,1,0,0,0,1,1,0,0,61,2,2,1,0.1,0.1,0.0,1,0,33,47,70.2,5,26,4,2,1,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
769b907d,Afran Ismayilov,22,AZE,AM,29-023,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
bdf8165d,Richard Almeida,20,AZE,DM,28-225,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,57,68,83.8,1,56,3,3,1,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
a372a9f2,Gara Garayev,2,AZE,DM,25-019,90,0,0,0,0,0,0,0,0,51,2,1,3,0.0,0.0,0.0,1,0,36,40,90.0,0,23,1,2,1,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
42a632ba,Ansi Agolli,25,ALB,LB,35-020,90,0,0,0,0,1,1,0,0,62,2,2,2,0.0,0.0,0.0,0,0,41,49,83.7,2,29,3,1,1,Qarabağ,2017-10-31 Atlético Madrid-Qarabağ,UCL,17-18,0e2c3dc9
