id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,29-092,90,0,0,0,0,2,1,1,0,51,2,0,1,0.2,0.2,0.2,4,0,28,40,70.0,5,26,5,2,1,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
7cdda3bf,Gaëtan Laborde,10,FRA,FW,26-251,90,0,0,0,0,1,0,0,0,27,1,1,1,0.3,0.3,0.0,2,1,13,20,65.0,1,16,1,2,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
7e82a78f,Florent Mollet,25,FRA,CM,29-051,53,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,18,20,90.0,2,15,0,2,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
8f4d116f,Damien Le Tallec,14,FRA,CM,30-265,37,0,0,0,0,1,1,1,0,17,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,4,10,0,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
375622c5,Jordan Ferri,12,FRA,CM,28-303,79,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.0,0,0,46,53,86.8,7,34,0,1,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
ccb1c3af,Keagan Dolly,20,RSA,CM,27-353,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,5,0,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
7909ffa4,Joris Chotard,13,FRA,CM,19-107,90,0,0,0,0,1,0,0,0,27,0,2,1,0.1,0.1,0.0,1,0,14,17,82.4,2,14,0,1,1,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
e3e05edf,Ambroise Oyongo,8,CMR,LB,29-201,63,1,0,0,0,1,1,0,0,48,1,1,0,0.3,0.3,0.0,0,0,27,40,67.5,4,23,0,1,1,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-070,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,10,0,2,2,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
8f325097,Nicolas Cozza,31,FRA,CB,22-001,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,43,48,89.6,3,35,2,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
c4bbea9f,Vitorino Hilton,4,BRA,CB,43-118,90,0,0,0,0,1,1,0,0,60,0,1,0,0.1,0.1,0.0,1,0,43,52,82.7,2,26,0,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
3f5b4635,Daniel Congré,3,FRA,CB,35-279,90,0,0,0,0,0,0,1,0,60,0,2,0,0.0,0.0,0.0,0,0,49,55,89.1,7,32,2,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
4e0afc5d,Arnaud Souquet,2,FRA,RB,28-332,63,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,29,34,85.3,4,18,1,1,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
24eb7ed6,Junior Sambia,6,FRA,RB,24-124,27,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,20,26,76.9,1,15,0,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
c631f952,Jonas Omlin,1,SUI,GK,26-365,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,11,0,0,0,Montpellier,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
9980269a,Kalifa Coulibaly,7,MLI,FW,29-141,90,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,2,0,12,17,70.6,1,13,0,0,0,Nantes,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-035,90,0,0,0,0,2,1,0,0,28,0,1,2,0.6,0.6,0.1,4,0,10,14,71.4,2,15,4,6,3,Nantes,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
e1df6989,Imran Louza,26,MAR,LM,21-253,90,1,0,0,0,3,1,0,0,54,4,1,1,0.1,0.1,0.2,3,0,28,41,68.3,3,27,0,0,0,Nantes,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-312,90,0,0,0,0,0,0,0,0,97,4,2,0,0.0,0.0,0.0,4,1,82,88,93.2,10,63,3,2,2,Nantes,2021-01-09 Montpellier-Nantes,FRA-L1,20-21,6bcc912f
