id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,10,NED,FW,26-218,90,0,0,0,0,3,0,0,0,70,0,0,0,0.1,0.1,0.3,8,0,40,53,75.5,10,53,3,8,5,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
e7986081,Moussa Dembélé,9,FRA,FW,24-068,90,0,0,0,0,3,0,0,0,20,0,1,0,0.4,0.4,0.0,1,0,8,12,66.7,1,13,0,1,1,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
beb391dd,Maxwel Cornet,27,CIV,LM,23-357,45,0,0,0,0,2,1,1,0,29,1,0,0,0.6,0.6,0.0,1,0,12,21,57.1,0,21,2,2,1,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,28-004,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,18,3,1,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
82518f62,Bruno Guimarães,39,BRA,CM,22-307,90,0,0,0,0,2,1,0,0,99,1,0,0,0.1,0.1,0.1,6,0,84,91,92.3,14,84,4,3,2,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
f81ef10d,Maxence Caqueret,25,FRA,CM,20-216,61,0,0,0,0,0,0,0,0,39,5,0,1,0.0,0.0,0.0,0,0,23,28,82.1,4,26,0,1,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
a99138af,Jean Lucas,4,BRA,CM,22-088,29,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.0,4,0,30,35,85.7,7,35,2,3,2,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
b34c63a5,Rayan Cherki,18,FRA,RM,17-032,86,0,0,0,0,2,0,0,0,55,0,1,0,0.1,0.1,0.1,3,0,37,42,88.1,7,49,4,10,8,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
7d08063d,Tino Kadewere,11,ZIM,RM,24-257,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,0,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
1ddbc7ca,Melvin Bard,31,FRA,LB,19-317,90,0,0,0,0,0,0,0,0,111,3,1,1,0.0,0.0,0.1,2,0,79,100,79.0,12,69,1,3,2,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
47af88b8,Jason Denayer,5,BEL,CB,25-082,90,0,0,0,0,0,0,0,0,100,3,0,2,0.0,0.0,0.0,2,0,87,92,94.6,10,75,0,1,1,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
e3d0b0c4,Marcelo,6,BRA,CB,33-121,90,0,0,0,0,0,0,0,0,97,2,2,1,0.0,0.0,0.0,0,0,75,84,89.3,11,71,1,0,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
ff0ab48c,Leo Dubois,14,FRA,RB,26-004,55,0,0,0,0,0,0,1,0,64,4,0,0,0.0,0.0,0.3,1,0,45,57,78.9,6,40,2,0,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
6de23ab0,Sinaly Diomande,2,CIV,RB,19-162,35,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,27,35,77.1,5,26,2,4,3,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
f00de885,Anthony Lopes,1,POR,GK,29-353,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,1,27,0,0,0,Lyon,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
9b6556d2,Haris Duljević,17,BIH,FW,26-307,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,3,0,6,8,75.0,3,10,2,4,4,Nîmes,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
3071a619,Nolan Roux,25,FRA,FW,32-201,44,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,1,1,Nîmes,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
f9921b7f,Lucas Buadés,19,FRA,FW,22-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2020-09-18 Lyon-Nîmes,FRA-L1,20-21,01b7d3d4
