id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,10,ITA,FW,26-255,77,1,0,0,0,3,1,0,0,22,0,0,1,0.3,0.3,0.0,2,0,10,15,66.7,1,13,4,1,0,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
d705ba44,Andrea Belotti,11,ITA,FW,30-269,13,0,0,0,0,2,0,0,0,11,0,0,0,0.4,0.4,0.0,1,0,5,8,62.5,2,4,0,0,0,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
53210e42,Alieu Fadera,16,GAM,LW,22-316,77,0,0,0,0,1,0,0,0,32,4,0,2,0.0,0.0,0.0,2,0,15,22,68.2,1,22,5,2,1,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
007faf7a,Lucas Da Cunha,33,FRA,LW,23-097,13,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,10,80.0,0,5,2,0,0,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
ac4a4508,Gabriel Strefezza,7,BRA,RW,27-149,87,0,1,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.3,5,1,17,24,70.8,7,22,3,4,2,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
bce728e1,Matthias Braunöder,27,AUT,RW,22-171,3,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,1,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
01bb93d5,Nicolás Paz,79,ARG,AM,20-006,90,0,0,0,0,3,0,0,0,45,2,1,4,0.1,0.1,0.4,8,1,24,28,85.7,5,26,5,6,3,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
335fa267,Sergi Roberto,20,ESP,DM,32-220,87,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,1,0,29,32,90.6,2,14,0,1,0,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
dc61b402,Luca Mazzitelli,36,ITA,DM,28-304,3,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,3,5,60.0,0,4,0,2,1,Como,2024-09-14 Como-Bologna,ITA-SERIA_A,24-25,30c9c7af
