id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,28-342,90,0,0,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,1,0,9,15,60.0,0,16,0,6,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
343c0d52,Giovanni Simeone,9,ARG,FW,25-224,78,0,0,0,0,0,0,0,0,25,2,1,6,0.0,0.0,0.0,1,0,6,11,54.5,0,9,3,0,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-080,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
1f9328da,Radja Nainggolan,4,BEL,AM,32-286,78,0,0,0,0,2,0,0,0,58,2,0,4,0.0,0.0,0.0,0,0,30,43,69.8,5,42,3,3,2,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
528492ea,Alfred Duncan,32,GHA,AM,27-341,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,4,0,1,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
7fac99d4,Răzvan Marin,8,ROU,CM,24-267,85,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,2,0,31,47,66.0,4,33,1,2,1,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
7f267d66,Alessandro Deiola,14,ITA,CM,25-197,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
95facda1,Nahitan Nández,18,URU,CM,25-048,90,0,0,0,0,1,1,0,0,50,1,2,1,0.0,0.0,0.0,1,0,34,44,77.3,3,32,1,1,1,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
5efc5389,Charalambos Lykogiannis,22,GRE,WB,27-115,90,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,0,0,15,35,42.9,3,18,0,1,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
ca3db240,Gabriele Zappa,25,ITA,WB,21-054,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,21,33,63.6,1,25,2,3,2,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
14b8fcdf,Daniele Rugani,24,ITA,CB,26-200,90,0,0,0,0,0,0,1,0,43,3,1,2,0.0,0.0,0.0,0,0,18,32,56.3,4,18,0,0,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
fc4f85b1,Diego Godín,2,URU,CB,34-364,90,0,0,0,0,0,0,0,0,62,4,4,2,0.0,0.0,0.0,0,0,36,48,75.0,3,30,1,0,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
217875a4,Sebastian Walukiewicz,40,POL,CB,20-315,90,0,0,0,0,0,0,1,0,53,3,3,3,0.0,0.0,0.0,0,0,29,39,74.4,0,21,0,1,0,Cagliari,2021-02-14 Cagliari-Atalanta,ITA-SERIA_A,20-21,ee2d76d2
