id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,24-226,90,0,0,0,0,6,3,0,0,37,0,0,0,0.7,0.7,0.1,4,1,21,29,72.4,1,24,2,1,1,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,RW",20-224,79,0,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.1,4,1,23,34,67.6,6,43,8,11,6,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
f329ec76,Hicham Mahou,33,FRA,RW,18-112,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,2,6,0,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
84549a07,Bassem Srarfi,11,TUN,RW,20-119,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,0,2,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
ad625c12,Wesley Sneijder,10,NED,AM,33-135,45,0,0,0,0,3,2,0,0,45,0,0,0,0.1,0.1,0.1,4,0,30,39,76.9,4,37,0,1,1,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
f5044e54,Pierre Lees-Melou,8,FRA,"LW,AM",24-150,90,1,0,1,1,1,0,0,0,74,3,1,2,0.8,0.1,0.3,7,0,45,61,73.8,4,42,2,3,2,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
1598599e,Nampalys Mendy,21,SEN,DM,25-121,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,77,81,95.1,13,65,2,1,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
9a493fb7,Vincent Koziello,26,FRA,DM,21-359,68,0,0,0,0,1,1,0,0,41,1,3,1,0.0,0.0,0.1,2,0,32,35,91.4,3,31,0,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
54131505,Arnaud Lusamba,22,COD,DM,20-291,22,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,19,21,90.5,4,17,1,1,1,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
46d50339,Christophe Jallet,24,FRA,LB,33-356,90,0,0,0,0,0,0,0,0,101,1,2,1,0.0,0.0,0.0,3,0,83,95,87.4,11,56,8,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
fd2bc67d,Dante,31,BRA,CB,34-004,90,0,0,0,0,1,1,0,0,81,1,1,0,0.1,0.1,0.0,2,0,72,77,93.5,4,61,1,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
cdf65d12,Marlon,4,BRA,CB,22-045,90,0,0,0,0,2,0,0,0,65,1,0,2,0.2,0.2,0.0,1,0,56,57,98.2,6,41,2,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
4e0afc5d,Arnaud Souquet,2,FRA,RB,25-252,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,2,0,49,62,79.0,8,46,6,1,1,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
950ff24d,Yoan Cardinale,30,FRA,GK,23-209,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,16,0,0,0,Nice,2017-10-22 Nice-Strasbourg,FRA-L1,17-18,57d1af30
