id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,25-132,57,0,1,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.5,8,2,23,28,82.1,3,25,0,1,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
47c609d5,El Bilal Touré,10,MLI,FW,22-222,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,12,1,3,1,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
a26fb8aa,Teun Koopmeiners,7,NED,AM,26-074,90,0,1,0,0,4,0,1,0,81,0,0,1,0.5,0.5,0.8,7,1,61,73,83.6,11,43,5,5,1,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
2ef7c612,Charles De Ketelaere,17,BEL,AM,23-063,57,2,0,0,0,4,3,0,0,40,2,0,1,1.2,1.2,0.1,6,0,21,29,72.4,2,27,5,4,1,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
7c104bb7,Ademola Lookman,11,NGA,AM,26-205,33,0,0,0,0,2,0,0,0,19,0,1,0,0.1,0.1,0.6,3,0,13,14,92.9,2,12,1,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
a9202def,Éderson,13,BRA,CM,24-310,87,0,0,0,0,3,2,0,0,73,0,1,3,0.1,0.1,0.0,4,0,56,63,88.9,6,40,1,1,1,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
a9aa0d1d,Aleksei Miranchuk,59,RUS,CM,28-208,3,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
e599253a,Mario Pašalić,8,CRO,CM,29-093,74,0,0,0,0,2,1,0,0,70,0,0,1,0.3,0.3,0.0,3,1,55,63,87.3,7,44,1,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
1e9aa637,Giorgio Scalvini,42,ITA,"CM,CB",20-153,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-306,57,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,3,16,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-336,33,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,10,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
3b333ac3,Hans Hateboer,33,NED,WB,30-124,90,0,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.3,3,0,50,53,94.3,2,27,2,1,1,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
6eee05f1,Berat Djimsiti,19,ALB,CB,31-083,90,0,0,0,0,2,0,0,0,60,2,5,0,0.3,0.3,0.0,1,0,46,53,86.8,9,31,1,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
12806697,Isak Hien,4,SWE,CB,25-120,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,35,37,94.6,0,18,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
2a1beb34,Marten de Roon,15,NED,"CB,CM",33-044,90,0,0,0,0,2,0,0,0,81,2,2,0,0.1,0.1,0.0,2,0,64,74,86.5,6,39,3,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-316,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,15,0,0,0,Atalanta,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
5eae500a,Romelu Lukaku,90,BEL,FW,30-365,90,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.1,5,1,18,28,64.3,2,21,1,0,0,Roma,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
4a5a45c7,Lorenzo Pellegrini,7,ITA,"CM,LW",27-328,90,1,0,1,1,2,2,0,0,46,1,0,1,0.9,0.1,0.0,0,0,28,35,80.0,3,20,0,1,0,Roma,2024-05-12 Atalanta-Roma,ITA-SERIA_A,23-24,9eba4ff1
