id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-044,71,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,11,15,73.3,2,13,2,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
90fcf472,Wesley Saïd,22,FRA,FW,28-302,19,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
59948ef7,David Pereira da Costa,10,POR,AM,23-041,71,0,0,0,0,2,0,0,0,44,0,2,1,0.1,0.1,0.0,2,0,27,37,73.0,2,35,4,1,1,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
4b96c347,Angelo Fulgini,11,FRA,AM,27-179,19,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,14,0,1,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
7a42d0df,Florian Sotoca,7,FRA,AM,33-113,90,0,0,0,0,3,0,0,0,62,5,0,2,0.1,0.1,0.1,3,0,38,51,74.5,8,49,1,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
17e1261b,Neil El Aynaoui,23,FRA,CM,22-228,90,0,0,0,0,1,0,0,0,43,1,1,3,0.1,0.1,0.0,0,0,19,26,73.1,3,24,0,2,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
9b5237b1,Andy Diouf,18,FRA,CM,20-274,63,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,6,0,31,36,86.1,1,42,3,4,1,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
82464ce3,Salis Abdul Samed,6,GHA,CM,23-326,27,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,1,24,3,1,1,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
00a8d210,Przemysław Frankowski,29,POL,WB,28-309,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.0,0,0,47,66,71.2,4,45,1,3,1,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
3dd738a1,Ruben Aguilar,2,FRA,WB,30-295,62,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
649b57e9,Jhoanner Chávez,13,ECU,WB,21-296,28,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,0,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
5167c97e,Massadio Haïdara,21,MLI,CB,31-075,88,0,0,0,0,2,0,0,0,66,0,3,2,0.2,0.2,0.0,4,0,46,55,83.6,6,48,4,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
d17ce930,Abdukodir Khusanov,25,UZB,CB,19-351,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
6e33125f,Kevin Danso,4,AUT,CB,25-149,90,0,0,0,0,2,0,1,0,85,1,1,6,0.1,0.1,0.1,3,0,63,66,95.5,5,63,1,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
06c48679,Jonathan Gradit,24,FRA,CB,31-083,90,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.0,2,0,67,73,91.8,12,69,2,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
60d90c55,Brice Samba,30,FRA,GK,29-296,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,25,0,0,0,Lens,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
ca618d23,Lucas Höler,9,GER,FW,29-220,85,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.1,3,0,21,31,67.7,1,27,1,2,2,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
8e235926,Michael Gregoritsch,38,AUT,FW,29-303,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
bf075f6b,Roland Sallai,22,HUN,FW,26-269,85,0,0,0,0,5,1,0,0,37,2,1,0,0.6,0.6,0.1,5,0,14,21,66.7,4,24,1,1,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
061e8e23,Maximilian Philipp,26,GER,FW,29-351,5,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
1f2c7b55,Merlin Röhl,34,GER,CM,21-225,78,0,0,0,0,2,0,0,0,40,4,1,2,0.1,0.1,0.0,3,0,24,28,85.7,2,29,3,3,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
54e4866f,Vincenzo Grifo,32,ITA,CM,30-314,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
5d8e331f,Nicolas Höfler,27,GER,CM,33-343,90,0,0,0,0,2,1,0,0,46,4,1,4,0.1,0.1,0.1,3,0,24,28,85.7,3,25,1,2,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
beb882a8,Maximilian Eggestein,8,GER,CM,27-069,90,0,0,0,0,2,0,0,0,43,0,0,2,0.4,0.4,0.1,5,0,27,36,75.0,10,32,4,2,2,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
14b09c41,Jordy Makengo,33,FRA,LB,22-196,90,0,0,0,0,1,0,0,0,32,0,0,3,0.1,0.1,0.0,1,0,18,24,75.0,0,13,0,1,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
25ab9c9c,Manuel Gulde,5,GER,CB,33-003,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.1,1,0,27,35,77.1,1,22,0,0,0,Freiburg,2024-02-15 Lens-Freiburg,UEL,23-24,e61bbe7a
