id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,28-260,88,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.7,4,1,18,26,69.2,1,27,0,0,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
e33fb79d,Shamar Nicholson,23,JAM,FW,27-043,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
25749008,Elba Rashani,18,KVX,LW,30-355,90,2,0,0,0,2,2,0,0,38,3,5,0,0.9,0.9,0.2,2,1,14,24,58.3,0,26,0,6,3,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
01becd60,Alan Virginius,26,FRA,RW,21-116,80,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,5,20,1,2,1,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
cf1ef7ec,Chrislain Matsima,4,FRA,CB,21-349,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
f527a32c,Muhammed Cham,10,AUT,AM,23-215,72,2,0,2,2,6,2,0,0,42,0,0,0,2.0,0.4,0.0,3,1,24,31,77.4,8,30,1,1,1,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
cc588cbe,Habib Keita,6,MLI,"RW,AM",22-083,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,2,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
868eaba0,Johan Gastien,25,FRA,"DM,CM",36-094,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,3,1,54,61,88.5,10,52,2,2,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
caa7aaea,Yohann Magnin,7,FRA,"DM,CM",26-312,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,32,38,84.2,3,33,1,0,0,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
9f936061,Neto Borges,3,BRA,"LB,LM",27-228,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,42,53,79.2,2,38,2,3,2,Clermont Foot,2024-04-28 Clermont Foot-Reims,FRA-L1,23-24,b85a0106
