id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-296,90,2,1,0,0,4,2,0,0,43,0,0,0,0.7,0.7,0.0,3,3,20,26,76.9,4,33,2,3,1,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-334,90,1,0,0,0,2,1,0,0,37,1,0,2,0.1,0.1,0.0,2,0,20,27,74.1,4,25,3,1,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
78841da9,José Callejón,7,ESP,RW,34-282,68,0,0,0,0,1,1,0,0,28,1,1,1,0.1,0.1,0.0,1,0,19,23,82.6,3,18,1,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
2374aaca,Nicolás González,22,ARG,RW,23-228,22,0,1,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,1,1,12,15,80.0,1,11,2,2,1,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
528492ea,Alfred Duncan,32,GHA,LM,28-255,89,1,1,0,0,1,1,0,0,33,3,0,0,0.2,0.2,0.6,2,1,18,26,69.2,3,25,1,1,1,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
4c8845f7,Youssef Maleh,14,MAR,LM,23-090,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
52611641,Lucas Torreira,18,URU,CM,25-282,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,35,44,79.5,0,30,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-090,68,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,20,26,76.9,2,22,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
0728bebe,Gaetano Castrovilli,10,ITA,RM,24-276,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,9,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-080,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,43,54,79.6,2,36,1,3,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
a4e85758,Igor,98,BRA,CB,23-286,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,0,0,49,54,90.7,2,43,0,1,1,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
983ff2c7,Lorenzo Venuti,23,ITA,CB,26-222,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,28,32,87.5,1,22,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
1d1691ad,Álvaro Odriozola,29,ESP,RB,25-341,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.1,1,0,36,42,85.7,4,32,3,3,1,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-257,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,52,65,80.0,0,47,0,0,0,Fiorentina,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-048,90,2,0,0,0,7,3,0,0,36,0,1,0,1.5,1.5,0.0,2,1,15,27,55.6,1,19,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
20730eae,Rafael Leão,17,POR,"LW,LM",22-163,79,0,0,0,0,6,2,0,0,36,0,1,0,0.4,0.4,0.2,4,1,16,22,72.7,6,21,8,8,6,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
817c6964,Rade Krunić,33,BIH,LM,28-044,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,4,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
ee251371,Alexis Saelemaekers,56,BEL,RW,22-146,56,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,25,32,78.1,3,24,4,1,1,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
f49c4ae9,Junior Messias,30,BRA,RM,30-191,34,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,12,2,2,1,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
407feb71,Brahim Díaz,10,MAR,AM,22-109,55,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,17,21,81.0,3,16,3,2,1,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
16ceb862,Olivier Giroud,9,FRA,FW,35-051,35,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
05e19d6a,Franck Kessié,79,CIV,"DM,CM",24-336,90,0,0,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.1,4,0,77,83,92.8,11,60,2,1,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
0db169ae,Sandro Tonali,8,ITA,"DM,CM",21-196,73,0,0,0,0,2,1,0,0,58,0,1,0,0.1,0.1,0.2,2,0,43,53,81.1,3,37,1,1,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
db092d3b,Ismaël Bennacer,4,ALG,CM,23-354,17,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,3,4,0,1,1,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
d4c9725f,Theo Hernández,19,FRA,LB,24-045,90,0,1,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.9,4,1,37,45,82.2,2,31,2,6,3,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
c235e803,Matteo Gabbia,46,ITA,CB,22-030,90,0,0,0,0,0,0,0,0,91,0,2,0,0.0,0.0,0.1,1,0,77,87,88.5,7,52,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
8b8a56ce,Simon Kjær,24,DEN,CB,32-239,90,0,0,0,0,1,1,0,0,69,7,1,1,0.0,0.0,0.3,3,0,47,55,85.5,3,34,2,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
85f7d1be,Pierre Kalulu,20,FRA,RB,21-168,55,0,0,0,0,0,0,0,0,35,4,1,2,0.0,0.0,0.0,2,0,23,27,85.2,5,14,4,2,1,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-254,35,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,5,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
b056e3da,Ciprian Tătărușanu,1,ROU,GK,35-284,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,26,0,0,0,Milan,2021-11-20 Fiorentina-Milan,ITA-SERIA_A,21-22,fc389008
