id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-360,89,1,0,0,0,4,1,0,0,20,0,0,1,0.5,0.5,0.0,1,0,10,11,90.9,0,9,0,1,1,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
3f7bafbe,Alejo Véliz,10,ARG,FW,20-250,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
0c61c77c,Dodi Lukebakio,11,BEL,AM,26-245,78,0,0,0,0,4,1,0,0,32,1,0,0,0.3,0.3,0.0,1,0,18,20,90.0,2,16,4,4,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
5c4dc0ff,Mariano,12,DOM,AM,30-299,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,6,0,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
a08b974a,Lucas Ocampos,5,ARG,AM,29-320,90,0,0,0,0,1,1,1,0,64,1,2,0,0.2,0.2,0.2,7,0,41,56,73.2,5,35,6,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
8bc8829a,Lucien Agoume,42,FRA,CM,22-107,78,0,0,0,0,1,0,0,0,36,3,0,0,0.3,0.3,0.3,5,1,28,31,90.3,4,13,2,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
c5642098,Manu Bueno,28,ESP,CM,19-304,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
ae59b359,Boubakary Soumaré,24,FRA,CM,25-089,90,0,1,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,4,1,40,43,93.0,6,22,1,3,2,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
112521d1,Adrià Pedrosa,3,ESP,WB,26-013,90,0,0,0,0,2,2,0,0,47,2,0,1,0.1,0.1,0.5,3,0,34,43,79.1,2,19,5,0,0,Sevilla,2024-05-26 Sevilla-Barcelona,ESP-LALIGA,23-24,e45b3740
