id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd987f24,Steven Shpendi,7,ALB,FW,20-131,73,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,1,15,1,4,2,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
f9758dae,Emmanuel Gyasi,11,GHA,FW,29-259,17,0,0,0,0,1,1,0,0,10,0,0,1,0.6,0.6,0.0,1,0,3,4,75.0,1,7,1,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
b6a1cdf9,Matteo Cancellieri,20,ITA,AM,21-227,90,0,1,0,0,1,1,0,0,44,3,1,1,0.2,0.2,0.8,4,1,12,25,48.0,2,32,6,10,4,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
102e2599,Tommaso Baldanzi,35,ITA,AM,20-188,73,1,0,0,0,2,1,0,0,30,0,1,2,1.6,1.6,0.0,2,1,10,18,55.6,2,21,1,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
91ff775f,Nicolò Cambiaghi,28,ITA,AM,22-273,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,7,1,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
4c8845f7,Youssef Maleh,29,MAR,LM,25-036,90,0,0,0,0,2,0,1,0,46,5,3,2,0.5,0.5,0.2,3,0,26,33,78.8,7,22,0,2,2,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
6cc97b6a,Alberto Grassi,5,ITA,CM,28-204,90,0,0,0,0,1,0,1,0,39,1,3,2,0.1,0.1,0.0,0,0,20,22,90.9,2,18,0,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
06b08c45,Jacopo Fazzini,21,ITA,RM,20-195,73,0,0,0,0,2,1,0,0,51,2,2,2,0.1,0.1,1.0,3,0,24,37,64.9,3,19,0,1,1,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
7fac99d4,Răzvan Marin,18,ROU,RM,27-127,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.6,1,0,4,7,57.1,0,2,0,0,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
149c5f5d,Giuseppe Pezzella,3,ITA,LB,25-302,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
dd86e8e4,Liberato Cacace,13,NZL,LB,23-000,78,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,4,0,43,56,76.8,7,29,0,2,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
997fff07,Sebastiano Luperto,33,ITA,CB,27-021,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,15,0,0,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
217875a4,Sebastian Walukiewicz,4,POL,CB,23-175,90,0,0,0,0,1,1,0,0,49,1,2,0,0.0,0.0,0.0,1,0,28,42,66.7,1,32,0,0,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
61b3978f,Bartosz Bereszyński,19,POL,RB,31-077,16,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,6,0,0,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
6af30900,Tyronne Ebuehi,24,NGA,RB,27-285,74,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,1,0,13,21,61.9,1,15,2,1,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
ee833569,Etrit Berisha,99,ALB,GK,34-201,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,19,0,0,0,Empoli,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
e34e086c,Jovane Cabral,21,CPV,"FW,WB",25-105,90,0,0,0,0,6,2,0,0,40,0,0,0,0.1,0.1,0.0,7,0,15,25,60.0,2,26,4,7,3,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
356c9002,Antonio Candreva,87,ITA,AM,36-211,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,9,0,0,0,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
3d13d9e4,Erik Botheim,11,NOR,"AM,FW",23-260,45,0,0,0,0,1,0,0,0,22,2,0,2,0.1,0.1,0.0,0,0,10,14,71.4,2,9,0,0,0,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
2a82aa85,Grigoris Kastanos,20,CYP,"AM,WB",25-240,90,0,0,0,0,2,0,0,0,73,3,1,0,0.1,0.1,0.1,6,0,42,61,68.9,4,35,2,1,1,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
957e4c87,Giulio Maggiore,25,ITA,CM,25-199,90,0,0,0,0,2,0,1,0,56,1,1,0,0.2,0.2,0.1,2,0,28,44,63.6,5,22,0,1,0,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
591bf874,Agustín Martegani,7,ARG,CM,23-130,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,13,0,3,2,Salernitana,2023-09-27 Empoli-Salernitana,ITA-SERIA_A,23-24,46a8983c
