id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-184,90,1,0,0,0,3,1,0,0,27,1,0,0,1.0,1.0,0.0,1,0,14,17,82.4,2,14,0,2,0,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
c5a500ca,Max Gradel,7,CIV,LW,31-169,90,1,1,0,0,6,2,0,0,55,2,0,1,0.5,0.5,1.0,6,1,20,31,64.5,2,30,3,7,5,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
6421dd73,Mathieu Dossevi,14,TOG,RW,31-095,84,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.1,6,0,18,28,64.3,1,23,4,3,0,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
176674ab,Ndombe Mubele,24,COD,RW,25-031,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
f09a8b75,Jimmy Durmaz,21,SWE,AM,30-057,78,0,0,0,0,3,1,0,0,49,1,0,1,0.6,0.6,0.1,9,1,30,39,76.9,10,21,4,7,4,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
6ed1a2a2,Manu García,22,ESP,AM,21-136,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,9,1,1,1,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
46291841,John Bostock,15,TRI,DM,27-123,86,0,0,0,0,0,0,0,0,51,6,4,0,0.0,0.0,0.0,1,0,35,41,85.4,1,12,1,0,0,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
677ee102,Yannick Cahuzac,4,FRA,DM,34-120,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,1,0,0,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
bced0375,Ibrahim Sangaré,17,CIV,DM,21-167,90,0,0,0,0,1,0,0,0,61,3,1,0,0.1,0.1,0.0,1,0,39,50,78.0,12,30,4,1,1,Toulouse,2019-05-18 Toulouse-Marseille,FRA-L1,18-19,2a516437
