id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,24-095,90,0,0,0,0,3,1,0,0,47,0,0,1,0.2,0.2,0.1,2,0,23,25,92.0,1,26,1,4,3,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
157d29b6,Diego Farias,17,BRA,LW,30-195,90,0,0,0,0,2,0,0,0,50,0,1,0,0.1,0.1,0.1,5,0,41,46,89.1,7,28,2,2,2,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
f9758dae,Emmanuel Gyasi,11,GHA,RW,26-315,90,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.0,2,0,29,33,87.9,3,26,1,3,3,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
55a1cac2,Tommaso Pobega,26,ITA,LM,21-129,45,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,19,28,67.9,4,14,0,0,0,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
957e4c87,Giulio Maggiore,25,ITA,LM,22-254,45,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,13,23,56.5,2,16,2,0,0,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-178,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,1,0,58,67,86.6,6,27,0,1,1,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
cec60a2f,Nahuel Estévez,24,ARG,RM,25-007,74,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.1,2,0,27,41,65.9,4,18,1,2,1,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
7f267d66,Alessandro Deiola,27,ITA,RM,25-112,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,3,0,0,0,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
1ac232b8,Simone Bastoni,20,ITA,LB,24-016,61,0,0,0,0,0,0,0,0,56,7,0,0,0.0,0.0,0.0,0,0,36,47,76.6,3,28,1,1,1,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
91d0fabf,Riccardo Marchizza,5,ITA,LB,22-240,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,16,1,0,0,Spezia,2020-11-21 Spezia-Atalanta,ITA-SERIA_A,20-21,34d0c3c5
