id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-090,90,0,0,0,0,2,1,1,0,39,0,3,1,0.1,0.1,0.4,2,0,18,29,62.1,3,23,0,1,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
048a1cbc,Raphaël Guerreiro,13,POR,LW,24-341,72,0,0,0,0,2,0,0,0,79,0,1,1,0.2,0.2,0.0,3,0,58,67,86.6,1,51,0,2,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
dbf053da,Jadon Sancho,7,ENG,LW,18-248,18,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,2,1,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
1bf33a9a,Christian Pulisic,22,USA,RW,20-071,90,0,0,0,0,2,1,0,0,82,2,1,0,0.3,0.3,0.1,4,0,60,72,83.3,1,53,5,8,6,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
36a3ff67,Marco Reus,11,GER,AM,29-181,90,0,0,0,0,1,0,0,0,59,1,1,2,0.4,0.4,0.3,2,0,40,48,83.3,8,43,7,2,1,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
5dfc6ad5,Axel Witsel,28,BEL,DM,29-320,89,0,0,0,0,2,0,0,0,139,2,0,0,0.1,0.1,0.0,2,0,129,132,97.7,11,95,0,1,1,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
fe641c1a,Thomas Delaney,6,DEN,DM,27-086,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-331,90,0,0,0,0,1,0,0,0,145,2,1,2,0.0,0.0,0.0,1,0,124,135,91.9,11,108,2,1,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
fc62f087,Abdou Diallo,4,SEN,LB,22-208,79,0,0,0,0,1,0,0,0,108,2,2,1,0.1,0.1,0.1,1,0,90,100,90.0,6,75,3,3,2,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
e42d61c7,Achraf Hakimi,5,MAR,LB,20-024,11,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,1,0,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-178,90,0,0,0,0,0,0,0,0,171,2,1,0,0.0,0.0,0.0,4,0,156,160,97.5,14,129,1,0,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
89ac64a6,Manuel Akanji,16,SUI,CB,23-132,90,0,0,0,0,1,0,0,0,174,4,2,1,0.0,0.0,0.0,1,0,160,166,96.4,11,138,3,1,1,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
fe2db476,Łukasz Piszczek,26,POL,RB,33-178,90,0,0,0,0,0,0,0,0,84,1,4,0,0.0,0.0,0.0,1,0,72,76,94.7,3,41,0,2,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
9d12e142,Roman Bürki,1,SUI,GK,28-014,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,8,0,0,0,Dortmund,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
392a7aea,Hans Vanaken,20,BEL,FW,26-096,90,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.2,3,0,42,49,85.7,3,36,1,2,1,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
bfae110f,Wesley Moraes,7,BRA,FW,22-002,89,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,24,0,2,1,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
8652a85c,Loïs Openda,80,BEL,FW,18-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
2c44a35d,Emmanuel Dennis,42,NGA,LM,21-013,75,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.0,1,0,25,32,78.1,1,26,2,6,5,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
733e7ad8,Mats Rits,26,BEL,CM,25-133,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
5a2cb25d,Sofyan Amrabat,6,MAR,CM,22-099,90,0,0,0,0,1,0,0,0,57,3,4,5,0.0,0.0,0.0,0,0,33,40,82.5,3,27,4,5,4,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
de5b5570,Marvelous Nakamba,18,ZIM,"CM,LM",24-313,90,0,0,0,0,0,0,0,0,40,3,5,2,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
c24544c7,Ruud Vormer,25,NED,RM,30-201,89,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,2,0,28,37,75.7,4,20,0,1,0,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
41df88b8,Saulo Decarli,35,SUI,RM,26-297,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Club Brugge,2018-11-28 Dortmund-Club Brugge,UCL,18-19,7322bbd8
