id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c851997,Gastón Ramírez,11,URU,FW,29-320,56,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,1,1,26,36,72.2,4,21,0,3,2,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
33ecf462,Valerio Verre,8,ITA,FW,26-280,34,0,1,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.3,3,1,22,25,88.0,6,16,2,1,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-260,78,1,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,0,10,11,90.9,0,10,1,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
509a4ccb,Keita Baldé,10,SEN,FW,25-223,12,0,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,1,5,0,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
1ea5f91c,Jakub Jankto,14,CZE,LM,24-272,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,3,1,17,26,65.4,2,16,1,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
215f3907,Mikkel Damsgaard,38,DEN,LM,20-106,23,1,0,0,0,2,2,0,0,20,0,0,2,0.4,0.4,0.0,4,1,14,17,82.4,1,14,1,3,3,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
d1b49282,Morten Thorsby,18,NOR,CM,24-165,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,2,0,35,43,81.4,2,16,0,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
f503ea63,Albin Ekdal,6,SWE,CM,31-081,57,0,0,0,0,2,0,0,0,40,1,1,1,0.1,0.1,0.0,0,0,27,32,84.4,2,21,2,1,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
d6f88a1d,Adrien Silva,5,POR,CM,31-216,33,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,26,28,92.9,1,19,0,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
356c9002,Antonio Candreva,87,ITA,RM,33-232,78,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,28,49,57.1,8,31,7,2,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
7d3cbc67,Mehdi Léris,26,ALG,RM,22-147,12,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,10,11,90.9,1,10,1,1,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
3cd3b384,Tommaso Augello,3,ITA,LB,26-048,90,1,1,0,0,1,1,0,0,68,1,0,0,0.0,0.0,0.3,1,1,49,64,76.6,3,41,1,1,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
8cc29864,Lorenzo Tonelli,21,ITA,CB,30-274,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.0,1,1,50,65,76.9,2,40,0,0,0,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
caffaf5a,Maya Yoshida,22,JPN,CB,32-054,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,36,0,1,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
61b3978f,Bartosz Bereszyński,24,POL,RB,28-097,90,0,0,0,0,0,0,0,0,76,0,2,0,0.0,0.0,0.3,1,0,55,70,78.6,3,43,1,2,1,Sampdoria,2020-10-17 Sampdoria-Lazio,ITA-SERIA_A,20-21,2f58ef6d
