id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,7,ESP,"FW,AM",24-312,90,0,0,0,0,3,1,1,0,44,2,0,0,0.5,0.5,0.0,0,0,20,28,71.4,2,34,6,1,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
82e34b69,Troy Deeney,9,ENG,FW,30-204,90,0,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.7,4,0,16,25,64.0,4,13,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
75f2c59f,Roberto Pereyra,37,ARG,AM,28-012,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,3,26,5,1,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
1770bd68,Ken Sema,12,SWE,AM,25-111,55,0,0,0,0,1,0,0,0,32,1,0,0,0.2,0.2,0.0,1,0,14,21,66.7,2,18,2,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
f573a8bf,Isaac Success,10,NGA,FW,23-012,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
5acc4a10,Étienne Capoue,29,FRA,DM,30-192,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,41,49,83.7,9,32,0,3,3,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
6cdd8245,Tom Cleverley,8,ENG,DM,29-160,90,0,0,0,0,1,1,0,0,55,2,0,0,0.1,0.1,0.0,3,0,33,43,76.7,3,25,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
12aa7661,José Holebas,25,GRE,LB,34-206,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,33,46,71.7,2,26,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
914ab9a1,Christian Kabasele,27,BEL,CB,27-329,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,39,49,79.6,0,32,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
8aa5f52c,Adrian Mariappa,6,JAM,"CB,RB",32-108,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,0,0,47,58,81.0,2,42,0,1,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
e5d01ecf,Kiko Femenía,21,ESP,RB,27-351,76,0,0,0,0,0,0,0,0,69,3,4,0,0.0,0.0,0.5,3,0,51,56,91.1,7,41,2,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
356a9a62,Miguel Britos,3,URU,CB,33-186,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
d0b3ceb9,Ben Foster,26,ENG,GK,35-291,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,18,48,37.5,0,19,0,0,0,Watford,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
4e9a0555,Chris Wood,11,NZL,FW,27-043,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.4,1,0,20,26,76.9,2,17,0,0,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
2691c772,Ashley Barnes,10,ENG,FW,29-081,90,0,0,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,2,0,11,19,57.9,1,15,0,2,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
fc15fb84,Dwight McNeil,31,ENG,LM,19-058,90,0,0,0,0,3,1,0,0,37,1,0,0,0.3,0.3,0.1,3,0,13,29,44.8,3,21,1,4,2,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
74e12f1e,Jack Cork,4,ENG,CM,29-208,90,0,0,0,0,1,0,0,0,56,2,2,0,0.1,0.1,0.0,2,0,26,48,54.2,4,18,0,2,1,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
495945ef,Ashley Westwood,18,ENG,CM,28-293,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.4,5,0,33,54,61.1,6,19,1,3,1,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
989d5705,Jeff Hendrick,13,IRL,RM,26-353,90,0,0,0,0,1,1,0,0,44,3,0,1,0.4,0.4,0.0,5,0,28,35,80.0,3,20,1,1,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-123,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,32,48,66.7,2,13,0,2,1,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
8df7a2fb,Ben Mee,6,ENG,CB,29-120,90,0,0,0,0,1,0,1,0,48,1,1,0,0.0,0.0,0.2,1,0,23,34,67.6,1,13,0,0,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
15ea812b,James Tarkowski,5,ENG,CB,26-061,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,0,0,16,29,55.2,3,10,0,0,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
1ae30132,Phil Bardsley,26,SCO,RB,33-205,90,0,0,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,3,17,0,0,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
a6de6361,Tom Heaton,1,ENG,GK,32-279,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,10,0,0,0,Burnley,2019-01-19 Watford-Burnley,ENG-EPL,18-19,f8283cc3
