id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-238,90,1,0,1,1,4,2,0,0,32,0,0,0,1.1,0.3,0.0,4,1,12,19,63.2,2,20,4,2,1,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
3ca7254a,Pedro,9,ESP,LW,34-080,74,0,0,0,0,3,0,0,0,47,0,0,0,0.3,0.3,0.1,4,0,36,41,87.8,1,40,0,2,2,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
d85c238b,Mattia Zaccagni,20,ITA,"LM,LW",26-122,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
9f1893b9,Felipe Anderson,7,BRA,RW,28-184,84,1,0,0,0,2,2,1,0,65,2,1,0,0.8,0.8,0.7,9,0,45,50,90.0,3,43,4,7,5,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,RM,29-005,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
80556f08,Toma Bašić,88,CRO,LM,24-325,65,0,0,0,0,3,2,1,0,28,0,1,0,0.2,0.2,0.0,0,0,19,20,95.0,0,21,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
5294a83f,Luis Alberto,10,ESP,"LM,CM",29-018,25,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,2,1,18,19,94.7,5,17,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
4c78b5ed,Lucas Leiva,6,BRA,CM,34-280,84,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,54,57,94.7,3,41,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
ba3d3bea,Danilo Cataldi,32,ITA,"DM,CM",27-071,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
4e6dbac4,Sergej Milinković-Savić,21,SRB,"RM,CM",26-231,90,1,0,0,0,4,1,1,0,81,4,4,2,0.2,0.2,0.1,7,0,53,65,81.5,4,55,1,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
2f3452eb,Elseid Hysaj,23,ALB,LB,27-238,65,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,42,45,93.3,2,39,0,2,1,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
02caf6e0,Manuel Lazzari,29,ITA,"RB,LB",27-321,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,8,12,66.7,0,12,2,3,2,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
f7223718,Patric,4,ESP,CB,28-182,90,0,0,0,0,1,0,0,0,88,0,0,0,0.0,0.0,0.0,2,1,78,80,97.5,3,74,0,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
15d0c248,Luiz Felipe,3,ITA,CB,24-208,89,0,0,0,0,0,0,0,1,85,2,3,5,0.0,0.0,0.0,0,0,71,73,97.3,0,52,1,0,0,Lazio,2021-10-16 Lazio-Inter,ITA-SERIA_A,21-22,0dcb20ef
